rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9322961721453293,0.16176470588235295,0.1873242863321798,0,0,1.0,,,,,,,,,,,10
0.9324718858131493,0.16911764705882354,0.1834856185121106,1,0,0.9871529675519123,0.012847032448087726,,,,,,,,,,10
0.9322961721453293,0.16544117647058823,0.18370188148788913,2,0,0.9919514146283751,0.008048585371624938,1.752299409632334e-18,,,,,,,,,10
0.932444852941177,0.16911764705882354,0.1834856185121106,3,0,0.9763174177262632,0.023682582273736787,1.733272658672165e-17,2.176225956963224e-21,,,,,,,,10
0.926159710207613,0.15441176470588236,0.17594344723183378,4,0,0.656209605958932,0.006239411300271922,0.07939369534781343,0.006518908653754229,0.25163837873922856,,,,,,,10
0.9256731185121116,0.14338235294117646,0.1748756487889272,5,0,0.6824575814837767,0.0,8.179831462598313e-07,4.683684710293655e-17,0.3004074652271804,0.017134135305896577,,,,,,10
0.9249161980968865,0.13970588235294118,0.17256433823529402,6,0,0.638029473970818,0.002330677735508044,0.04778005812657613,1.3945873960033563e-17,0.2952217236856686,0.016324719842628933,0.00031334663880048456,,,,,10
0.9256190527681671,0.14338235294117646,0.1744160899653978,7,0,0.6515376267380466,0.001998198722524947,5.083255567455067e-07,9.82054139136655e-22,0.28885545210292335,0.01775246872715251,0.01087810994946063,0.02897763543433526,,,,10
0.9256460856401394,0.13602941176470587,0.16964478806228356,8,0,0.6120651985096424,0.0,0.0,0.0002447493312753699,0.26884393296090325,0.06741527799111888,1.7458877890872022e-06,0.05142777021345961,1.3251058116169856e-06,,,10
0.9258082828719734,0.13602941176470587,0.17057742214532856,9,0,0.5686880680753756,0.01984637972650673,1.3778578136066778e-05,0.020600818505672802,0.23567562215352314,0.021506752608267506,0.03465815382312792,0.08494778633299047,0.014062640196399684,1.5313557047406463e-17,,10
0.9159683174740488,0.08823529411764706,0.1914467993079583,10,0,0.5023995299930585,2.0816409557125933e-17,9.714324459992103e-17,2.7752844781852247e-08,0.4413088112318925,6.244922867137781e-17,4.163354485984054e-17,2.0817089943615312e-17,2.267954964590768e-22,0.0,0.056291631022204275,10
0.9310661764705891,0.14705882352941177,0.15710153546712793,0,1,1.0,,,,,,,,,,,10
0.9310661764705891,0.14705882352941177,0.15710153546712793,1,1,1.0,0.0,,,,,,,,,,10
0.9310661764705891,0.14705882352941177,0.15710153546712793,2,1,0.9999999999999998,3.885780586188048e-16,5.551115123125783e-17,,,,,,,,,10
0.9310661764705891,0.14705882352941177,0.15710153546712793,3,1,1.0,0.0,1.249000902703301e-16,0.0,,,,,,,,10
0.9281195934256069,0.15073529411764705,0.1454909169550172,4,1,0.8332715892856544,0.058723536612398264,0.0,0.0,0.10800487410194734,,,,,,,10
0.9251054282006927,0.12867647058823528,0.15843966262975775,5,1,0.6939306034326738,1.264247724342164e-16,1.1007322453472726e-05,0.0003016811296701648,0.3041965195160336,0.0015601885991692588,,,,,,10
0.9047091262975789,0.05514705882352941,0.21147815743944617,6,1,0.419235638164339,0.0009644140337152087,5.55014103523644e-17,1.4457159251215726e-07,0.5797998032303531,2.775413565961858e-17,8.470329472543004e-23,,,,,10
0.928538602941178,0.15808823529411764,0.14524762110726636,7,1,0.8545927078571883,0.012699698880196326,0.0,0.0,0.11065558984734376,0.01697338148568402,6.034630269389081e-18,0.005078621929587693,,,,10
0.9259569636678212,0.15441176470588236,0.15307363754325254,8,1,0.6289241157644911,6.671827645985714e-06,0.016986105793148108,8.562204807480734e-22,0.16819239823167725,0.004122338931789676,0.0466399798348925,0.039655826111750926,0.09547256350460442,,,10
0.9285521193771639,0.15808823529411764,0.14584234429065737,9,1,0.8660106896614341,0.0,9.97340441291512e-18,1.6477798595251067e-17,0.10602632926008025,0.016088958225355353,8.607880752378862e-06,0.011865414972377994,1.777867743171826e-17,0.0,,10
0.9280520112456757,0.15441176470588236,0.14536926903114178,10,1,0.8058434624902009,0.05372264323571988,8.820545505500922e-21,0.008529531299736472,0.10751276676960274,0.012325745764450759,4.153780766334891e-18,0.003597157543956405,0.004894454387466452,0.003574238508866337,4.5057053851667875e-17,10
