rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9077773572664364,0.14705882352941177,0.21353265570934218,0,0,1.0,,,,,,,,,,,10
0.9077773572664364,0.14705882352941177,0.21353265570934218,1,0,1.0,0.0,,,,,,,,,,10
0.9126297577854683,0.15073529411764705,0.2004352292387539,2,0,0.6169493056161863,0.22627378074861143,0.1567769136352032,,,,,,,,,10
0.9126297577854683,0.15073529411764705,0.2004352292387539,3,0,0.6169493056161863,0.22627378074861143,0.1567769136352032,0.0,,,,,,,,10
0.9126297577854683,0.15073529411764705,0.2004352292387539,4,0,0.6169493056161863,0.22627378074861143,0.1567769136352032,0.0,0.0,,,,,,,10
0.9126297577854683,0.15073529411764705,0.2004352292387539,5,0,0.6169493056161863,0.22627378074861143,0.1567769136352032,0.0,0.0,0.0,,,,,,10
0.9126297577854683,0.15073529411764705,0.2004352292387539,6,0,0.6169493056161863,0.22627378074861143,0.1567769136352032,0.0,0.0,0.0,0.0,,,,,10
0.9175902897923888,0.15441176470588236,0.15691230536332146,7,0,0.6618061359005497,7.106471447413938e-17,0.22804855093571744,0.015999534790644122,0.002978537363892914,6.746128696031627e-17,0.0911672410091957,2.2988057690601392e-17,,,,10
0.9175902897923888,0.15441176470588236,0.15691230536332146,8,0,0.6618061359005497,7.106471447413938e-17,0.22804855093571744,0.015999534790644122,0.002978537363892914,6.746128696031627e-17,0.0911672410091957,2.2988057690601392e-17,0.0,,,10
0.9175902897923888,0.15441176470588236,0.15691230536332146,9,0,0.6618061359005497,7.106471447413938e-17,0.22804855093571744,0.015999534790644122,0.002978537363892914,6.746128696031627e-17,0.0911672410091957,2.2988057690601392e-17,0.0,0.0,,10
0.9175902897923888,0.15441176470588236,0.15691230536332146,10,0,0.6618061359005497,7.106471447413938e-17,0.22804855093571744,0.015999534790644122,0.002978537363892914,6.746128696031627e-17,0.0911672410091957,2.2988057690601392e-17,0.0,0.0,0.0,10
0.9087099913494823,0.15073529411764705,0.16333261245674727,0,1,1.0,,,,,,,,,,,10
0.9087099913494823,0.15073529411764705,0.16333261245674727,1,1,1.0,6.938893903907228e-17,,,,,,,,,,10
0.9150356833910044,0.15441176470588236,0.15131650086505166,2,1,0.7871101208699655,7.37206781527008e-18,0.21288987913003463,,,,,,,,,10
0.9162251297577861,0.16176470588235295,0.15838559688581277,3,1,0.7100931827014094,0.0824134012786072,0.20749267972756782,7.36292415614943e-07,,,,,,,,10
0.9158872188581322,0.16176470588235295,0.15637164792387506,4,1,0.6551340010418438,0.156318717892743,0.15964351955289216,0.02489518819752462,0.004008573314997061,,,,,,,10
0.9158872188581322,0.16176470588235295,0.15637164792387506,5,1,0.6551340010418438,0.156318717892743,0.15964351955289216,0.02489518819752462,0.004008573314997061,0.0,,,,,,10
0.9170225994809701,0.16544117647058823,0.15818285034602042,6,1,0.7075591380245871,0.0514875537661121,0.1889724096601775,0.0036235866167580967,0.030121019611944567,0.01823629232042083,2.1554626820105588e-19,,,,,10
0.9170225994809701,0.16544117647058823,0.15818285034602042,7,1,0.7075591380245871,0.0514875537661121,0.1889724096601775,0.0036235866167580967,0.030121019611944567,0.01823629232042083,2.1554626820105588e-19,0.0,,,,10
0.9170225994809701,0.16544117647058823,0.15818285034602042,8,1,0.7075591380245871,0.0514875537661121,0.1889724096601775,0.0036235866167580967,0.030121019611944567,0.01823629232042083,2.1554626820105588e-19,0.0,0.0,,,10
0.9177930363321808,0.16911764705882354,0.14868079584775065,9,1,0.6104219136893059,0.0,0.24491763521242732,0.0,1.3034335240773015e-18,0.059756885251971585,2.0083703595447177e-21,0.009385929208777144,3.4873788423348963e-08,0.07551760176372979,,10
0.9177930363321808,0.16911764705882354,0.14868079584775065,10,1,0.6104219136893059,0.0,0.24491763521242732,0.0,1.3034335240773015e-18,0.059756885251971585,2.0083703595447177e-21,0.009385929208777144,3.4873788423348963e-08,0.07551760176372979,0.0,10
