rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9212937932525959,0.16176470588235295,0.20421983131487875,0,0,1.0,,,,,,,,,,,10
0.9290657439446378,0.16911764705882354,0.17441608996539776,1,0,0.9112835144366309,0.08871648556336906,,,,,,,,,,10
0.9414332828719734,0.23897058823529413,0.1275005406574393,2,0,0.4242959150024612,0.5134606644041141,0.06224342059342479,,,,,,,,,10
0.9414332828719734,0.23897058823529413,0.1275005406574393,3,0,0.4242959150024612,0.5134606644041141,0.06224342059342479,0.0,,,,,,,,10
0.9357158304498274,0.25735294117647056,0.11279465830449842,4,0,0.2991201565255981,0.5036224102766221,0.10965940660377047,2.60190323558907e-18,0.08759802659400914,,,,,,,10
0.9357158304498274,0.25735294117647056,0.11279465830449842,5,0,0.2991201565255981,0.5036224102766221,0.10965940660377047,2.60190323558907e-18,0.08759802659400914,0.0,,,,,,10
0.9357158304498274,0.25735294117647056,0.11279465830449842,6,0,0.2991201565255981,0.5036224102766221,0.10965940660377047,2.60190323558907e-18,0.08759802659400914,0.0,0.0,,,,,10
0.9357158304498274,0.25735294117647056,0.11279465830449842,7,0,0.2991201565255981,0.5036224102766221,0.10965940660377047,2.60190323558907e-18,0.08759802659400914,0.0,0.0,0.0,,,,10
0.9357158304498274,0.25735294117647056,0.11279465830449842,8,0,0.2991201565255981,0.5036224102766221,0.10965940660377047,2.60190323558907e-18,0.08759802659400914,0.0,0.0,0.0,0.0,,,10
0.9545712586505208,0.2867647058823529,0.0762597318339101,9,0,0.23653598388243208,0.2090574453429784,0.07621747544308803,0.0,0.019565360274382177,0.05295290004025203,0.059573803084440775,0.07354208977516055,0.02840865344927379,0.24414628870799224,,10
0.9531114835640151,0.29044117647058826,0.07290765570934264,10,0,0.20884134392323195,0.30054701372434484,0.05144055743851887,0.008710123595792972,0.059858368090423865,0.01728199049815082,0.024818433135891414,0.028982426636082192,0.025619749405727987,0.2738999935518353,7.483084291503096e-18,10
0.9178741349480974,0.12867647058823528,0.21028871107266434,0,1,1.0,,,,,,,,,,,10
0.9318501297577866,0.21691176470588236,0.10548226643598627,1,1,0.3759659879732593,0.6240340120267408,,,,,,,,,,10
0.9349183607266446,0.22058823529411764,0.10025140570934267,2,1,0.36975326538458114,0.5856488793975139,0.044597855217905075,,,,,,,,,10
0.9349183607266446,0.22058823529411764,0.10025140570934267,3,1,0.36975326538458114,0.5856488793975139,0.044597855217905075,0.0,,,,,,,,10
0.9349183607266446,0.22058823529411764,0.10025140570934267,4,1,0.36975326538458114,0.5856488793975139,0.044597855217905075,0.0,0.0,,,,,,,10
0.9370269247404854,0.22426470588235295,0.10176524653979249,5,1,0.39785407723829397,0.559795276127226,0.016684053565459482,1.9190039639814526e-17,0.0,0.025666593069020614,,,,,,10
0.9370269247404854,0.22426470588235295,0.10176524653979249,6,1,0.39785407723829397,0.559795276127226,0.016684053565459482,1.9190039639814526e-17,0.0,0.025666593069020614,0.0,,,,,10
0.9370269247404854,0.22426470588235295,0.10176524653979249,7,1,0.39785407723829397,0.559795276127226,0.016684053565459482,1.9190039639814526e-17,0.0,0.025666593069020614,0.0,0.0,,,,10
0.9370269247404854,0.22426470588235295,0.10176524653979249,8,1,0.39785407723829397,0.559795276127226,0.016684053565459482,1.9190039639814526e-17,0.0,0.025666593069020614,0.0,0.0,0.0,,,10
0.9482050173010392,0.2610294117647059,0.08255839100346027,9,1,0.18553077658638997,0.3459939155472949,0.052303567230252555,4.0096793092514325e-17,0.04174958802108698,0.0805116761368775,0.04947283052729892,0.012651236050973593,0.03292967269320706,0.19885673720661856,,10
0.954625324394465,0.2757352941176471,0.08189608564013848,10,1,0.29630397805329617,0.2516372129862577,0.015448932835107912,6.57156333494096e-08,0.03518115183183802,0.10155469048768091,0.027411033992736974,0.05477376532142343,3.7004383313841415e-17,0.21768916877602568,2.705423555096043e-17,10
