rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9221182958477518,0.17647058823529413,0.17215884515570926,0,0,1.0,,,,,,,,,,,10
0.6836342993079589,0.007352941176470588,0.33134191176470584,1,0,0.004078969799258834,0.9959210302007412,,,,,,,,,,10
0.8916252162629761,0.003676470588235294,0.3462910899653979,2,0,0.2705301275298279,0.38027783753487143,0.34919203493530054,,,,,,,,,10
0.9221182958477518,0.17647058823529413,0.17215884515570926,3,0,0.9999999999999998,2.220446049250313e-16,0.0,0.0,,,,,,,,10
0.9705341695501725,0.0,0.4336748486159171,4,0,0.20824431153455,0.16688512521492843,0.19581115455607048,0.1522864507227998,0.2767729579716513,,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9245242214532882,0.1948529411764706,0.16552227508650502,0,1,1.0,,,,,,,,,,,10
0.9245242214532882,0.1948529411764706,0.16552227508650502,1,1,0.9999999999999988,1.3322676295501878e-15,,,,,,,,,,10
0.8960856401384084,0.003676470588235294,0.32643544550173004,2,1,0.29156803446902974,0.2860246797811909,0.42240728574977915,,,,,,,,,10
0.8865024870242211,0.003676470588235294,0.32473237456747395,3,1,0.14044341413542008,0.3531287629145937,0.5064259921695557,1.830780430255903e-06,,,,,,,,10
0.9022761678200699,0.011029411764705883,0.35771247837370246,4,1,0.20000066546121587,0.20000180788390404,0.19999906606945242,0.20000002284845378,0.19999843773697393,,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
