rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9147518382352949,0.13602941176470587,0.21187013408304486,0,0,1.0,,,,,,,,,,,10
0.9147518382352949,0.13602941176470587,0.21187013408304486,1,0,1.0,0.0,,,,,,,,,,10
0.9147518382352949,0.13602941176470587,0.21187013408304486,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9147518382352949,0.13602941176470587,0.21187013408304486,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9147518382352949,0.13602941176470587,0.21187013408304486,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9147518382352949,0.13602941176470587,0.21187013408304486,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9147518382352949,0.13602941176470587,0.21187013408304486,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9147518382352949,0.13602941176470587,0.21187013408304486,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9147518382352949,0.13602941176470587,0.21187013408304486,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9147518382352949,0.13602941176470587,0.21187013408304486,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9012083693771631,0.13970588235294118,0.16659007352941155,10,0,0.5438469821373394,2.557648717869198e-05,8.310850258209607e-18,0.13443581042669409,1.5872860743411984e-17,0.024561223262476867,0.2087338805714716,0.008564047063862264,6.060414411928139e-20,0.04919553000033395,0.03063695005064343,10
0.9194420415224921,0.11397058823529412,0.22399437716262963,0,1,1.0,,,,,,,,,,,10
0.9111024005190312,0.11764705882352941,0.18624297145328697,1,1,0.6001931811277319,0.39980681887226815,,,,,,,,,,10
0.9111024005190312,0.11764705882352941,0.18624297145328697,2,1,0.6001931811277319,0.39980681887226815,0.0,,,,,,,,,10
0.9111024005190312,0.11764705882352941,0.18624297145328697,3,1,0.6001931811277319,0.39980681887226815,0.0,0.0,,,,,,,,10
0.909926470588236,0.125,0.1852157223183389,4,1,0.5893303660381098,0.4095826005064866,2.0076941565787656e-19,0.0009306867745591638,0.00015634668084441134,,,,,,,10
0.909926470588236,0.125,0.1852157223183389,5,1,0.5893303660381098,0.4095826005064866,2.0076941565787656e-19,0.0009306867745591638,0.00015634668084441134,0.0,,,,,,10
0.909926470588236,0.125,0.1852157223183389,6,1,0.5893303660381098,0.4095826005064866,2.0076941565787656e-19,0.0009306867745591638,0.00015634668084441134,0.0,0.0,,,,,10
0.9183607266435992,0.125,0.21462748702422127,7,1,0.8262044820693218,2.0496321886383636e-17,0.0,0.09271850123519654,0.04102680750947798,0.012463254117222164,0.02758695506878133,6.763191865624695e-17,,,,10
0.9183607266435992,0.125,0.21462748702422127,8,1,0.8262044820693218,2.0496321886383636e-17,0.0,0.09271850123519654,0.04102680750947798,0.012463254117222164,0.02758695506878133,6.763191865624695e-17,0.0,,,10
0.9183607266435992,0.125,0.21462748702422127,9,1,0.8262044820693218,2.0496321886383636e-17,0.0,0.09271850123519654,0.04102680750947798,0.012463254117222164,0.02758695506878133,6.763191865624695e-17,0.0,0.0,,10
0.9183607266435992,0.125,0.21462748702422127,10,1,0.8262044820693218,2.0496321886383636e-17,0.0,0.09271850123519654,0.04102680750947798,0.012463254117222164,0.02758695506878133,6.763191865624695e-17,0.0,0.0,0.0,10
