rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9199016003460218,0.14705882352941177,0.18113375865051892,0,0,1.0,,,,,,,,,,,10
0.9396626297577859,0.11764705882352941,0.11044279844290651,1,0,0.2871721513911268,0.7128278486088732,,,,,,,,,,10
0.8269490700692051,0.14338235294117646,0.096574935121107,2,0,0.12323961165324672,0.438761452764263,0.4379989355824904,,,,,,,,,10
0.8910575259515575,0.15808823529411764,0.0907493512110725,3,0,0.14769662556318996,0.5907327382326429,0.2615706362041672,0.0,,,,,,,,10
0.8982888192041523,0.15808823529411764,0.0838965181660899,4,0,0.16430316287274702,0.5736863114995178,0.23888933628281123,0.02311011298333883,1.1076361585285834e-05,,,,,,,10
0.8211910683391008,0.125,0.1657520544982698,5,0,0.3001399055359028,0.0853952729313138,0.17851322185938703,0.35447636498069457,0.0,0.08147523469270229,,,,,,10
0.48211775519031147,0.06985294117647059,0.1249053849480972,6,0,0.09745190058481937,0.00743141084537321,0.17270849559991294,0.5152391439181971,1.597426996734835e-17,0.20716904905169742,2.6505242028915192e-17,,,,,10
0.41357590830449814,0.08455882352941177,0.1456666306228372,7,0,0.06001204066327499,2.8434958669643686e-21,0.26030393816059194,0.34566714216342476,1.173519742025794e-19,0.12024782017557967,1.2718286005186448e-17,0.2137690588371289,,,,10
0.4341614403114185,0.07720588235294118,0.15127595155709314,8,0,0.048439455832089404,0.0005633977676483267,0.38381193626029875,0.33433610665867064,0.0027708289533221646,0.02724039655919516,5.722376284940786e-17,0.20283787796877553,1.554419297898738e-17,,,10
0.7711397058823529,0.1213235294117647,0.14718047145328694,9,0,0.20460403240264902,0.1041881744960069,0.40261149877066843,0.26005432974387455,8.910265459380182e-17,0.0004972403033323457,7.357947880975431e-19,0.0011977996526693678,0.026846924630799122,2.807219931625957e-17,,10
0.3915306012110728,0.07352941176470588,0.06939338235294121,10,0,0.0,0.0,4.582958467940126e-17,0.29216262126161097,0.017589802911011077,0.08860747570045187,0.02257300274963029,0.25730159627713173,0.0,0.0,0.3217655011001644,10
0.9198340181660908,0.16911764705882354,0.17806552768166073,0,1,1.0,,,,,,,,,,,10
0.9493539143598625,0.21691176470588236,0.14230103806228356,1,1,0.49997722227368696,0.5000227777263131,,,,,,,,,,10
0.7921442474048443,0.11397058823529412,0.09889976211072657,2,1,0.037807163958011446,0.6280584548146955,0.3341343812272932,,,,,,,,,10
0.8615241133218,0.13970588235294118,0.14107104238754323,3,1,0.24999897702754986,0.2500039136945995,0.24999538672424104,0.2500017225536096,,,,,,,,10
0.9191987456747415,0.15441176470588236,0.0932634083044982,4,1,0.19278705291549258,0.6646961326825038,0.14251681440200256,1.8784383852482728e-15,0.0,,,,,,,10
0.77185607698962,0.10294117647058823,0.15335748269896204,5,1,0.18691956831244633,0.24708051205709813,0.09770105759428195,0.44754737687924206,4.621395692965014e-17,0.0207514851569318,,,,,,10
0.6261353806228378,0.11029411764705882,0.12508109861591699,6,1,0.12165284956842368,0.05740090789211507,0.5151813101355163,0.30576493240394503,0.0,1.2961351968524372e-16,2.6462060160184584e-21,,,,,10
0.5529709126297578,0.07352941176470588,0.13014976211072704,7,1,0.14725417624452558,0.006980442187707111,0.12681169043384133,0.447455283173041,1.9776314221754406e-22,0.23339188975721423,0.006337355807135682,0.031769162396535225,,,,10
0.5305065960207613,0.07720588235294118,0.12371593858131526,8,1,0.12528952965460757,1.6575071659114085e-16,0.18209253269500772,0.46627298953669793,0.0007134640499028006,0.15565702228344527,0.05934725254426809,0.010627209236070379,3.244674618330107e-19,,,10
0.7900491998269901,0.13602941176470587,0.13131217560553624,9,1,0.19931328743862992,0.1646609684919395,0.44593406807727054,0.19009167599216012,8.676966437305097e-18,0.0,4.336419264660499e-19,4.4783907374666496e-21,0.0,0.0,,10
0.510799632352941,0.09558823529411764,0.07232644896193786,10,1,0.06953954367824179,1.8173582550713264e-17,8.437953707321654e-18,0.3049956885304319,3.628747808617647e-17,0.19615784767948463,0.04524489250413002,0.061565489859712594,1.417761352887393e-17,1.0003287953195107e-22,0.32249653774799897,10
