rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9231590614186859,0.14338235294117646,0.20544982698961928,0,0,1.0,,,,,,,,,,,10
0.9231590614186859,0.14338235294117646,0.20544982698961928,1,0,1.0,0.0,,,,,,,,,,10
0.9231590614186859,0.14338235294117646,0.20544982698961928,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9231590614186859,0.14338235294117646,0.20544982698961928,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9231590614186859,0.14338235294117646,0.20544982698961928,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9447312932525963,0.17279411764705882,0.17783574826989607,5,0,0.8448720134179497,0.009266678186731016,3.841531529478232e-16,0.10756942885247237,2.1780760891870794e-06,0.038289701466757635,,,,,,10
0.9447312932525963,0.17279411764705882,0.17783574826989607,6,0,0.8448720134179497,0.009266678186731016,3.841531529478232e-16,0.10756942885247237,2.1780760891870794e-06,0.038289701466757635,0.0,,,,,10
0.9557877378892747,0.20955882352941177,0.14203070934256035,7,0,0.7407406347416426,9.159147979603173e-17,0.0,0.1154343863049735,0.018232292028233194,4.131452818222177e-16,0.11548006740223667,0.010112619522914998,,,,10
0.9557877378892747,0.20955882352941177,0.14203070934256035,8,0,0.7407406347416426,9.159147979603173e-17,0.0,0.1154343863049735,0.018232292028233194,4.131452818222177e-16,0.11548006740223667,0.010112619522914998,0.0,,,10
0.9485158953287204,0.22426470588235295,0.12470263840830438,9,0,0.48897287781312476,1.3231679588113512e-17,0.041528761535141796,0.04917498611946089,0.0785918073173941,0.00030170036022313904,0.0979396112974081,0.059191076139490546,0.159551484128159,0.024747695289597662,,10
0.9485158953287204,0.22426470588235295,0.12470263840830438,10,0,0.48897287781312476,1.3231679588113512e-17,0.041528761535141796,0.04917498611946089,0.0785918073173941,0.00030170036022313904,0.0979396112974081,0.059191076139490546,0.159551484128159,0.024747695289597662,0.0,10
0.9242403762975782,0.16176470588235295,0.2037737889273355,0,1,1.0,,,,,,,,,,,10
0.9265516868512114,0.1801470588235294,0.19823205017301024,1,1,0.9534361287397354,0.046563871260264664,,,,,,,,,,10
0.9265516868512114,0.1801470588235294,0.19823205017301024,2,1,0.9534361287397354,0.046563871260264664,0.0,,,,,,,,,10
0.9265516868512114,0.1801470588235294,0.19823205017301024,3,1,0.9534361287397354,0.046563871260264664,0.0,0.0,,,,,,,,10
0.9265516868512114,0.1801470588235294,0.19823205017301024,4,1,0.9534361287397354,0.046563871260264664,0.0,0.0,0.0,,,,,,,10
0.9265516868512114,0.1801470588235294,0.19823205017301024,5,1,0.9534361287397354,0.046563871260264664,0.0,0.0,0.0,0.0,,,,,,10
0.9265516868512114,0.1801470588235294,0.19823205017301024,6,1,0.9534361287397354,0.046563871260264664,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9504217128027693,0.22058823529411764,0.13455612024221442,7,1,0.7055281992622027,4.879117455113541e-15,3.773440347003941e-15,0.07712749177622265,2.309174298400049e-07,0.031229969184349917,0.18376854911926815,0.0023455597418809526,,,,10
0.9504217128027693,0.22058823529411764,0.13455612024221442,8,1,0.7055281992622027,4.879117455113541e-15,3.773440347003941e-15,0.07712749177622265,2.309174298400049e-07,0.031229969184349917,0.18376854911926815,0.0023455597418809526,0.0,,,10
0.9504217128027693,0.22058823529411764,0.13455612024221442,9,1,0.7055281992622027,4.879117455113541e-15,3.773440347003941e-15,0.07712749177622265,2.309174298400049e-07,0.031229969184349917,0.18376854911926815,0.0023455597418809526,0.0,0.0,,10
0.9504217128027693,0.22058823529411764,0.13455612024221442,10,1,0.7055281992622027,4.879117455113541e-15,3.773440347003941e-15,0.07712749177622265,2.309174298400049e-07,0.031229969184349917,0.18376854911926815,0.0023455597418809526,0.0,0.0,0.0,10
