rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9009110077854674,0.13602941176470587,0.19466371107266436,0,0,1.0,,,,,,,,,,,10
0.9009110077854674,0.13602941176470587,0.19466371107266436,1,0,1.0,8.326672684688674e-17,,,,,,,,,,10
0.9009110077854674,0.13602941176470587,0.19466371107266436,2,0,1.0,8.326672684688674e-17,0.0,,,,,,,,,10
0.9009110077854674,0.13602941176470587,0.19466371107266436,3,0,1.0,8.326672684688674e-17,0.0,0.0,,,,,,,,10
0.9009110077854674,0.13602941176470587,0.19466371107266436,4,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,,,,,,,10
0.9009110077854674,0.13602941176470587,0.19466371107266436,5,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,,,,,,10
0.9009110077854674,0.13602941176470587,0.19466371107266436,6,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9009110077854674,0.13602941176470587,0.19466371107266436,7,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9009110077854674,0.13602941176470587,0.19466371107266436,8,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9009110077854674,0.13602941176470587,0.19466371107266436,9,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9009110077854674,0.13602941176470587,0.19466371107266436,10,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.901127270761246,0.1323529411764706,0.19994863754325246,0,1,1.0,,,,,,,,,,,10
0.901127270761246,0.1323529411764706,0.19994863754325246,1,1,1.0,0.0,,,,,,,,,,10
0.901127270761246,0.1323529411764706,0.19994863754325246,2,1,1.0,0.0,0.0,,,,,,,,,10
0.901127270761246,0.1323529411764706,0.19994863754325246,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.901127270761246,0.1323529411764706,0.19994863754325246,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.901127270761246,0.1323529411764706,0.19994863754325246,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.901127270761246,0.1323529411764706,0.19994863754325246,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.901127270761246,0.1323529411764706,0.19994863754325246,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.901127270761246,0.1323529411764706,0.19994863754325246,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.901127270761246,0.1323529411764706,0.19994863754325246,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.901127270761246,0.1323529411764706,0.19994863754325246,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
