rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9090073529411773,0.1323529411764706,0.19815095155709336,0,0,1.0,,,,,,,,,,,10
0.8874621539792393,0.12867647058823528,0.2392544333910034,1,0,0.6275305926481032,0.3724694073518968,,,,,,,,,,10
0.9090073529411773,0.1323529411764706,0.19815095155709336,2,0,0.9999954276795291,4.572320471190476e-06,2.668153783851046e-20,,,,,,,,,10
0.9089262543252603,0.13602941176470587,0.19788062283737015,3,0,0.9887698030177917,0.01123019698220873,0.0,0.0,,,,,,,,10
0.908980320069205,0.1323529411764706,0.19815095155709336,4,0,0.9996507985382779,0.0003492014617221539,1.195790292956786e-16,4.1592705841975164e-17,0.0,,,,,,,10
0.9004108996539798,0.1213235294117647,0.20774762110726638,5,0,0.6226163654261783,0.00226432549437872,0.030496657099960706,2.775853222871192e-17,0.2757155340374954,0.06890711794198705,,,,,,10
0.8908412629757791,0.13970588235294118,0.1935148140138408,6,0,0.5766346769358953,0.09457487190681406,0.010468877341528161,1.2170093883443672e-18,0.06927664518568995,0.033815603806498215,0.21522932482357415,,,,,10
0.8985726643598625,0.14338235294117646,0.19636678200692032,7,0,0.6198959320951324,1.734810678018727e-16,3.90297535501731e-17,1.4696463293463162e-17,0.18726920116091325,0.00077125317488874,0.19206361356906532,4.9437687830219263e-17,,,,10
0.8967209126297582,0.11764705882352941,0.19173064446366775,8,0,0.545718496890639,0.0,0.025734627519971902,3.951182899154585e-17,0.12220394378415815,0.13091571354316997,0.0020086693756004637,4.182397479046427e-17,0.1734185488864607,,,10
0.9020463884083052,0.1323529411764706,0.19177119377162624,9,0,0.5449274583591704,0.0,0.0200024996224763,1.0061055428726239e-16,0.15644916569643366,0.04609430974624658,2.7708453518765965e-07,2.948903986487374e-17,0.1370016801312179,0.09552460935991983,,10
0.906601427335641,0.1323529411764706,0.19351481401384077,10,0,0.7641758973332071,7.536279874316786e-18,0.0028394408939226494,0.0,0.11655426022375147,0.006919881584838305,0.05534325238344662,4.3053463316937065e-18,0.043666262216919924,0.010501005363914068,3.682802699160813e-17,10
0.9113727292387551,0.15441176470588236,0.16873918685121098,0,1,1.0,,,,,,,,,,,10
0.9113727292387551,0.15441176470588236,0.16873918685121098,1,1,1.0,2.220446049250313e-16,,,,,,,,,,10
0.9096426254325267,0.15073529411764705,0.1665224913494809,2,1,0.9238126894886219,0.07618710538905359,2.051223245496277e-07,,,,,,,,,10
0.9093722967128035,0.14705882352941177,0.1623594290657439,3,1,0.906693017967464,0.04669063497640346,0.046616347056132615,2.632880982361574e-16,,,,,,,,10
0.9104806444636685,0.15073529411764705,0.16277843858131485,4,1,0.8516404483770647,0.029862623227720465,6.414845207285795e-17,2.772847056131706e-17,0.11849692839521506,,,,,,,10
0.9100886678200698,0.15441176470588236,0.1622242647058823,5,1,0.8817592197127482,0.05305223940034395,8.304745898257234e-07,1.296552320506202e-17,0.06518771041231819,3.349251137482994e-17,,,,,,10
0.9061418685121113,0.14705882352941177,0.16879325259515568,6,1,0.7422180528230776,0.05527086452301057,1.3877437717599394e-17,0.0,0.09382861231898099,0.0672489736388094,0.04143349669612139,,,,,10
0.9108050389273364,0.15441176470588236,0.15746647923875426,7,1,0.8603563703184888,1.1824186285299856e-21,2.2553178815641287e-17,0.0,0.1352338325517271,5.4642410004869475e-17,0.004409797129784106,0.0,,,,10
0.9109942690311427,0.15808823529411764,0.15931823096885805,8,1,0.8522676284041663,3.6845933205562065e-20,1.7787691892340307e-20,1.7548828601214594e-17,0.10435885878811584,5.3723911712551253e-17,0.0,1.3864235280658388e-17,0.04337351280771778,,,10
0.9097642733564024,0.15441176470588236,0.1572096669550172,9,1,0.7340758131052821,3.7146167224364924e-21,3.9895693872134974e-17,7.458965103074389e-17,0.12953394382444078,3.902839617926248e-18,0.02307497979677744,7.044962749448521e-21,0.041803576303768485,0.07151168696973116,,10
0.9104941608996545,0.15808823529411764,0.1593722967128027,10,1,0.8028720609708697,3.383204997853367e-16,7.276854457814754e-21,4.244831767058607e-21,0.05338785141542937,2.428400624779177e-17,3.414938378595718e-17,1.0321574361835094e-16,2.421438489589118e-06,0.1437376661752111,0.0,10
