rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9365808823529426,0.15073529411764705,0.16357590830449797,0,0,1.0,,,,,,,,,,,10
0.9365808823529426,0.15073529411764705,0.16357590830449797,1,0,1.0,0.0,,,,,,,,,,10
0.9365808823529426,0.15073529411764705,0.16357590830449797,2,0,0.9999999999999525,0.0,4.954370247389761e-14,,,,,,,,,10
0.9365808823529426,0.15073529411764705,0.16357590830449797,3,0,0.9999999999999525,0.0,4.954370247389761e-14,0.0,,,,,,,,10
0.9393517517301048,0.16176470588235295,0.14745080017301007,4,0,0.956006595207363,7.842577473465115e-17,2.969559870219549e-17,3.171443820450621e-16,0.043993404792636484,,,,,,,10
0.9429606401384096,0.16176470588235295,0.13079855103806226,5,0,0.7425350140878725,3.794707603699266e-21,4.440720659032102e-16,1.8040419418746678e-16,1.9910552170671055e-07,0.25746478680660545,,,,,,10
0.9429606401384096,0.16176470588235295,0.13079855103806226,6,0,0.7425350140878725,3.794707603699266e-21,4.440720659032102e-16,1.8040419418746678e-16,1.9910552170671055e-07,0.25746478680660545,0.0,,,,,10
0.9429606401384096,0.16176470588235295,0.13079855103806226,7,0,0.7425350140878725,3.794707603699266e-21,4.440720659032102e-16,1.8040419418746678e-16,1.9910552170671055e-07,0.25746478680660545,0.0,0.0,,,,10
0.9429606401384096,0.16176470588235295,0.13079855103806226,8,0,0.7425350140878725,3.794707603699266e-21,4.440720659032102e-16,1.8040419418746678e-16,1.9910552170671055e-07,0.25746478680660545,0.0,0.0,0.0,,,10
0.952368079584776,0.19852941176470587,0.11832288062283738,9,0,0.7562749580761589,3.8567276302427204e-17,9.518725763634042e-17,4.581064762616764e-17,0.04886773443144916,0.054799732460589334,7.308024397790078e-17,0.10404464534059231,0.01846196894750581,0.01755096074370476,,10
0.952368079584776,0.19852941176470587,0.11832288062283738,10,0,0.7562749580761589,3.8567276302427204e-17,9.518725763634042e-17,4.581064762616764e-17,0.04886773443144916,0.054799732460589334,7.308024397790078e-17,0.10404464534059231,0.01846196894750581,0.01755096074370476,0.0,10
0.9355941825259522,0.15073529411764705,0.164076016435986,0,1,1.0,,,,,,,,,,,10
0.9355941825259522,0.15073529411764705,0.164076016435986,1,1,1.0,0.0,,,,,,,,,,10
0.9357563797577861,0.15441176470588236,0.1624945934256054,2,1,0.9940228637880328,1.6065797408967122e-17,0.005977136211967151,,,,,,,,,10
0.9357563797577861,0.15441176470588236,0.1624945934256054,3,1,0.9940228637880328,1.6065797408967122e-17,0.005977136211967151,0.0,,,,,,,,10
0.9357563797577861,0.15441176470588236,0.1624945934256054,4,1,0.9940228637880328,1.6065797408967122e-17,0.005977136211967151,0.0,0.0,,,,,,,10
0.9411764705882365,0.1801470588235294,0.14004379325259508,5,1,0.9083583518551829,1.6652089111391349e-16,0.013411945796885257,1.4656343169984057e-20,0.07822970234793196,3.818500836608347e-19,,,,,,10
0.9411764705882365,0.1801470588235294,0.14004379325259508,6,1,0.9083583518551829,1.6652089111391349e-16,0.013411945796885257,1.4656343169984057e-20,0.07822970234793196,3.818500836608347e-19,0.0,,,,,10
0.9411764705882365,0.1801470588235294,0.14004379325259508,7,1,0.9083583518551829,1.6652089111391349e-16,0.013411945796885257,1.4656343169984057e-20,0.07822970234793196,3.818500836608347e-19,0.0,0.0,,,,10
0.9411764705882365,0.1801470588235294,0.14004379325259508,8,1,0.9083583518551829,1.6652089111391349e-16,0.013411945796885257,1.4656343169984057e-20,0.07822970234793196,3.818500836608347e-19,0.0,0.0,0.0,,,10
0.9411764705882365,0.1801470588235294,0.14004379325259508,9,1,0.9083583518551829,1.6652089111391349e-16,0.013411945796885257,1.4656343169984057e-20,0.07822970234793196,3.818500836608347e-19,0.0,0.0,0.0,0.0,,10
0.9473669982698975,0.19117647058823528,0.10373864619377177,10,1,0.5582778632717095,2.5640104134168316e-06,1.4108505711238663e-17,7.219241549277157e-17,0.0602741521758047,0.021174607641765906,0.0063693117248102785,0.17907776780006068,0.11618499877632602,0.05174500367981057,0.006893730919299431,10
