rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9053038494809692,0.11029411764705882,0.23225291955017283,0,0,1.0,,,,,,,,,,,10
0.9053038494809692,0.11029411764705882,0.23225291955017283,1,0,1.0,0.0,,,,,,,,,,10
0.8675118944636677,0.1213235294117647,0.09980536332179948,2,0,0.2997997565487975,0.5613441689942121,0.13885607445699033,,,,,,,,,10
0.8866106185121111,0.14705882352941177,0.09197934688581334,3,0,0.32138933191070473,0.5138726286085035,0.11229831111004836,0.05243972837074329,,,,,,,,10
0.9107509731833923,0.15808823529411764,0.11645761245674749,4,0,0.4403874492257081,0.42433190077101485,0.0033443071795135454,0.13193634282376313,5.378404903483536e-17,,,,,,,10
0.9107509731833923,0.15808823529411764,0.11645761245674749,5,0,0.4403874492257081,0.42433190077101485,0.0033443071795135454,0.13193634282376313,5.378404903483536e-17,0.0,,,,,,10
0.9291873918685132,0.18382352941176472,0.061040224913494937,6,0,0.179406177968294,0.3216433602815486,0.05003833757875634,0.11410629063488546,6.21650948970237e-21,0.08376423172713987,0.2510416018093758,,,,,10
0.9627757352941183,0.3125,0.04311743079584782,7,0,0.17066721175709207,0.13759658217832413,0.1453538777345586,0.06588610921931867,2.740575470787882e-17,0.01143626666741771,0.22278882054639276,0.24627113189689603,,,,10
0.9627757352941183,0.3125,0.04311743079584782,8,0,0.17066721175709207,0.13759658217832413,0.1453538777345586,0.06588610921931867,2.740575470787882e-17,0.01143626666741771,0.22278882054639276,0.24627113189689603,0.0,,,10
0.9741836072664372,0.33088235294117646,0.024316068339100386,9,0,0.15302622813055677,0.12379981117005454,0.08224694631468953,0.11903484378523446,7.28568190394388e-17,3.343434430740377e-06,0.14122846502661826,0.13546618692037865,0.06017339699299532,0.18502077822504137,,10
0.9741836072664372,0.33088235294117646,0.024316068339100386,10,0,0.15302622813055677,0.12379981117005454,0.08224694631468953,0.11903484378523446,7.28568190394388e-17,3.343434430740377e-06,0.14122846502661826,0.13546618692037865,0.06017339699299532,0.18502077822504137,0.0,10
0.9034520977508653,0.10294117647058823,0.21741187283737018,0,1,1.0,,,,,,,,,,,10
0.9034520977508653,0.10294117647058823,0.21741187283737018,1,1,1.0,0.0,,,,,,,,,,10
0.9034520977508653,0.10294117647058823,0.21741187283737018,2,1,1.0,0.0,0.0,,,,,,,,,10
0.88221777681661,0.1213235294117647,0.0889651816608998,3,1,0.23240410098645783,0.4995779533299888,0.08780940252434788,0.1802085431592053,,,,,,,,10
0.88221777681661,0.1213235294117647,0.0889651816608998,4,1,0.23240410098645783,0.4995779533299888,0.08780940252434788,0.1802085431592053,0.0,,,,,,,10
0.8893409385813157,0.14338235294117646,0.06495999134948115,5,1,0.1882194731703426,0.30430391068151724,0.13222055101049932,0.11279445607602037,1.525898922784418e-18,0.2624616090616205,,,,,,10
0.9231185121107279,0.17647058823529413,0.04465830449827005,6,1,0.1264113285932752,0.29866132879080465,0.1258992482880364,0.10907800460077327,2.8841231518333444e-17,0.10830296624008127,0.2316471234870293,,,,,10
0.9457990916955028,0.2536764705882353,0.035088667820069294,7,1,0.1413254307888043,0.24375775075919964,0.07897940553627902,0.04553494779787247,0.00012737035747083675,0.10539351474245216,0.2611669837056182,0.12371459631230342,,,,10
0.9457990916955028,0.2536764705882353,0.035088667820069294,8,1,0.1413254307888043,0.24375775075919964,0.07897940553627902,0.04553494779787247,0.00012737035747083675,0.10539351474245216,0.2611669837056182,0.12371459631230342,0.0,,,10
0.9611402465397937,0.27941176470588236,0.02166684688581319,9,1,0.09418880148368475,0.20812742786906488,0.10037589353030626,0.11370508449502355,0.0008519958230346384,0.08432232833209144,0.1967936928626682,0.06497482834091693,0.06262133683629122,0.07403861042691813,,10
0.9611402465397937,0.27941176470588236,0.02166684688581319,10,1,0.09418880148368475,0.20812742786906488,0.10037589353030626,0.11370508449502355,0.0008519958230346384,0.08432232833209144,0.1967936928626682,0.06497482834091693,0.06262133683629122,0.07403861042691813,0.0,10
