rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9046956098615917,0.1323529411764706,0.20705828287197206,0,0,1.0,,,,,,,,,,,10
0.9046956098615917,0.1323529411764706,0.20705828287197206,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9046956098615917,0.1323529411764706,0.20705828287197206,2,0,0.9999999999999999,3.8163916471489756e-17,1.249000902703301e-16,,,,,,,,,10
0.9046956098615917,0.1323529411764706,0.20705828287197206,3,0,0.9999999999999999,3.8163916471489756e-17,1.249000902703301e-16,0.0,,,,,,,,10
0.9046956098615917,0.1323529411764706,0.20705828287197206,4,0,0.9999999999999978,0.0,5.610095721308994e-15,1.1261824806041432e-14,0.0,,,,,,,10
0.957801686851212,0.20588235294117646,0.10984807525951573,5,0,0.6415101617601291,7.918018223902286e-17,3.6426455993850465e-17,0.0,1.2566718818852694e-09,0.35848983698319886,,,,,,10
0.957801686851212,0.20588235294117646,0.10984807525951573,6,0,0.6415101617601291,7.918018223902286e-17,3.6426455993850465e-17,0.0,1.2566718818852694e-09,0.35848983698319886,0.0,,,,,10
0.9633974913494818,0.22794117647058823,0.11698475346020767,7,0,0.37139435749499106,3.273782341137871e-20,4.8996366724040824e-17,8.034412436568051e-17,3.752774814128968e-16,0.3975975081787957,0.051671730233543385,0.17933640409266963,,,,10
0.9633974913494818,0.22794117647058823,0.11698475346020767,8,0,0.37139435749499106,3.273782341137871e-20,4.8996366724040824e-17,8.034412436568051e-17,3.752774814128968e-16,0.3975975081787957,0.051671730233543385,0.17933640409266963,0.0,,,10
0.9633974913494818,0.22794117647058823,0.11698475346020767,9,0,0.37139435749499106,3.273782341137871e-20,4.8996366724040824e-17,8.034412436568051e-17,3.752774814128968e-16,0.3975975081787957,0.051671730233543385,0.17933640409266963,0.0,0.0,,10
0.9633974913494818,0.22794117647058823,0.11698475346020767,10,0,0.37139435749499106,3.273782341137871e-20,4.8996366724040824e-17,8.034412436568051e-17,3.752774814128968e-16,0.3975975081787957,0.051671730233543385,0.17933640409266963,0.0,0.0,0.0,10
0.9050200043252599,0.125,0.2205882352941174,0,1,1.0,,,,,,,,,,,10
0.9231860942906587,0.1323529411764706,0.19605590397923855,1,1,0.8860960810752602,0.11390391892473978,,,,,,,,,,10
0.9231860942906587,0.1323529411764706,0.19605590397923855,2,1,0.8860960810752602,0.11390391892473978,0.0,,,,,,,,,10
0.922983347750866,0.1323529411764706,0.19631271626297558,3,1,0.8884476824723828,0.11135322675668785,0.00019909077092886298,6.690680707057968e-16,,,,,,,,10
0.9229157655709352,0.1323529411764706,0.19631271626297558,4,1,0.8898400736125218,0.11015992638747871,1.1834241331765725e-15,1.3845109101834154e-15,2.5484526395935573e-15,,,,,,,10
0.9519355536332195,0.17647058823529413,0.15119485294117657,5,1,0.3987587028356454,4.1768151091975155e-15,0.0002548932070434524,4.657509124566616e-18,0.030965249849119383,0.5700211541081913,,,,,,10
0.914197664359863,0.18382352941176472,0.11751189446366793,6,1,0.4313612070583207,0.0,0.001637893335729584,0.0,1.709951879372404e-17,0.3588501693026952,0.2081507303032546,,,,,10
0.9642219939446383,0.21691176470588236,0.07375919117647067,7,1,0.6282876981130234,8.585940606533582e-17,2.1282252480935464e-20,2.0902212258061614e-21,0.0,0.28468078739523184,5.07154654497418e-06,0.08702644294520674,,,,10
0.9642219939446383,0.21691176470588236,0.07375919117647067,8,1,0.6282876981130234,8.585940606533582e-17,2.1282252480935464e-20,2.0902212258061614e-21,0.0,0.28468078739523184,5.07154654497418e-06,0.08702644294520674,0.0,,,10
0.9642219939446383,0.21691176470588236,0.07375919117647067,9,1,0.6282876981130234,8.585940606533582e-17,2.1282252480935464e-20,2.0902212258061614e-21,0.0,0.28468078739523184,5.07154654497418e-06,0.08702644294520674,0.0,0.0,,10
0.9642219939446383,0.21691176470588236,0.07375919117647067,10,1,0.6282876981130234,8.585940606533582e-17,2.1282252480935464e-20,2.0902212258061614e-21,0.0,0.28468078739523184,5.07154654497418e-06,0.08702644294520674,0.0,0.0,0.0,10
