rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9247269679930803,0.16176470588235295,0.15735834775086494,0,0,1.0,,,,,,,,,,,10
0.9247269679930803,0.16176470588235295,0.15735834775086494,1,0,1.0,0.0,,,,,,,,,,10
0.9523275302768174,0.19852941176470587,0.0886948529411766,2,0,0.8169813761727982,0.0,0.18301862382720183,,,,,,,,,10
0.9523275302768174,0.19852941176470587,0.0886948529411766,3,0,0.8169813761727982,0.0,0.18301862382720183,0.0,,,,,,,,10
0.9523275302768174,0.19852941176470587,0.0886948529411766,4,0,0.8169813761727982,0.0,0.18301862382720183,0.0,0.0,,,,,,,10
0.9523275302768174,0.19852941176470587,0.0886948529411766,5,0,0.8169813761727982,0.0,0.18301862382720183,0.0,0.0,0.0,,,,,,10
0.9523275302768174,0.19852941176470587,0.0886948529411766,6,0,0.8169813761727982,0.0,0.18301862382720183,0.0,0.0,0.0,0.0,,,,,10
0.9412035034602082,0.19852941176470587,0.058080125432526,7,0,0.49011179011449374,0.0008755368622921553,7.544946276402184e-13,0.04551487158414907,0.012185498192324777,2.877284063840279e-14,0.20175702414483895,0.24955527913005862,,,,10
0.951746323529413,0.21691176470588236,0.05353860294117652,8,0,0.6469688498332163,0.0010539014105673799,0.000860760743643341,0.02486168272188738,0.04017616457582041,5.57401801748832e-17,0.09094413960236614,0.19513450111255856,8.798147703060952e-18,,,10
0.951746323529413,0.21691176470588236,0.05353860294117652,9,0,0.6469688498332163,0.0010539014105673799,0.000860760743643341,0.02486168272188738,0.04017616457582041,5.57401801748832e-17,0.09094413960236614,0.19513450111255856,8.798147703060952e-18,0.0,,10
0.951746323529413,0.21691176470588236,0.05353860294117652,10,0,0.6469688498332163,0.0010539014105673799,0.000860760743643341,0.02486168272188738,0.04017616457582041,5.57401801748832e-17,0.09094413960236614,0.19513450111255856,8.798147703060952e-18,0.0,0.0,10
0.9245782871972327,0.15808823529411764,0.17883596453287187,0,1,1.0,,,,,,,,,,,10
0.9245782871972327,0.15808823529411764,0.17883596453287187,1,1,1.0,0.0,,,,,,,,,,10
0.9506244593425618,0.18382352941176472,0.09926470588235302,2,1,0.8038122302260791,0.0012554634404851384,0.1949323063334361,,,,,,,,,10
0.9506244593425618,0.18382352941176472,0.09926470588235302,3,1,0.8038122302260791,0.0012554634404851384,0.1949323063334361,0.0,,,,,,,,10
0.9488538062283749,0.1948529411764706,0.09457450259515579,4,1,0.8532681226925282,1.2152635804141623e-17,0.13729244050993725,0.009439436797534692,7.741114281680816e-18,,,,,,,10
0.9488538062283749,0.1948529411764706,0.09457450259515579,5,1,0.8532681226925282,1.2152635804141623e-17,0.13729244050993725,0.009439436797534692,7.741114281680816e-18,0.0,,,,,,10
0.9488538062283749,0.1948529411764706,0.09457450259515579,6,1,0.8532681226925282,1.2152635804141623e-17,0.13729244050993725,0.009439436797534692,7.741114281680816e-18,0.0,0.0,,,,,10
0.9488538062283749,0.1948529411764706,0.09457450259515579,7,1,0.8532681226925282,1.2152635804141623e-17,0.13729244050993725,0.009439436797534692,7.741114281680816e-18,0.0,0.0,0.0,,,,10
0.9526519247404854,0.19852941176470587,0.056255406574394554,8,1,0.6799705262849046,7.246640150672493e-15,0.02655754949925144,0.0,0.0,1.1155338272416994e-15,0.07266425723351314,0.22080766698232954,0.0,,,10
0.9526519247404854,0.19852941176470587,0.056255406574394554,9,1,0.6799705262849046,7.246640150672493e-15,0.02655754949925144,0.0,0.0,1.1155338272416994e-15,0.07266425723351314,0.22080766698232954,0.0,0.0,,10
0.9526519247404854,0.19852941176470587,0.056255406574394554,10,1,0.6799705262849046,7.246640150672493e-15,0.02655754949925144,0.0,0.0,1.1155338272416994e-15,0.07266425723351314,0.22080766698232954,0.0,0.0,0.0,10
