rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.907169117647059,0.16911764705882354,0.20009731833910013,0,0,1.0,,,,,,,,,,,10
0.907169117647059,0.16911764705882354,0.20009731833910013,1,0,0.9999999999999993,7.771561172376096e-16,,,,,,,,,,10
0.907169117647059,0.16911764705882354,0.20009731833910013,2,0,0.999999153246479,1.6650215582637242e-16,8.467535207763324e-07,,,,,,,,,10
0.9186040224913503,0.1948529411764706,0.14685607698961936,3,0,0.7075352795741479,8.470329472543003e-22,0.10369183092168649,0.18877288950416576,,,,,,,,10
0.9186040224913503,0.1948529411764706,0.14685607698961936,4,0,0.7075352795741479,8.470329472543003e-22,0.10369183092168649,0.18877288950416576,0.0,,,,,,,10
0.9184012759515575,0.1948529411764706,0.14363916522491346,5,0,0.6837435794298623,0.0,0.10674262102875257,0.18397892303334645,0.0008153454098569113,0.024719531098182024,,,,,,10
0.9181714965397924,0.19852941176470587,0.14273356401384088,6,0,0.692060482168794,5.081121812739301e-17,0.08012305346110386,0.21139344422450843,0.016423020145594425,1.1291429327262143e-16,5.647449918160727e-18,,,,,10
0.9181714965397924,0.19852941176470587,0.14273356401384088,7,0,0.692060482168794,5.081121812739301e-17,0.08012305346110386,0.21139344422450843,0.016423020145594425,1.1291429327262143e-16,5.647449918160727e-18,0.0,,,,10
0.9121026167820083,0.19852941176470587,0.13811094290657447,8,0,0.5988790795514289,7.148594251366702e-17,0.06812959607070353,0.19437832907961672,0.06895086833447461,1.7899220237202778e-16,3.685917872959586e-17,0.0,0.06966212696377615,,,10
0.9121026167820083,0.19852941176470587,0.13811094290657447,9,0,0.5988790795514289,7.148594251366702e-17,0.06812959607070353,0.19437832907961672,0.06895086833447461,1.7899220237202778e-16,3.685917872959586e-17,0.0,0.06966212696377615,0.0,,10
0.9121026167820083,0.19852941176470587,0.13811094290657447,10,0,0.5988790795514289,7.148594251366702e-17,0.06812959607070353,0.19437832907961672,0.06895086833447461,1.7899220237202778e-16,3.685917872959586e-17,0.0,0.06966212696377615,0.0,0.0,10
0.9081828503460211,0.16911764705882354,0.17998486159169527,0,1,1.0,,,,,,,,,,,10
0.9081828503460211,0.16911764705882354,0.17998486159169527,1,1,1.0,0.0,,,,,,,,,,10
0.908858672145329,0.17279411764705882,0.17513246107266414,2,1,0.9820491647063285,0.0,0.01795083529367159,,,,,,,,,10
0.9150627162629763,0.18382352941176472,0.17445663927335617,3,1,0.8824955688826641,2.0549719357335e-21,0.02016295034209518,0.09734148077524057,,,,,,,,10
0.9081287846020765,0.18382352941176472,0.16326503027681644,4,1,0.8327189537380774,5.03022813176332e-15,0.023613669746880873,1.8308659209046026e-06,0.14366554564911582,,,,,,,10
0.9081287846020765,0.18382352941176472,0.16326503027681644,5,1,0.8327189537380774,5.03022813176332e-15,0.023613669746880873,1.8308659209046026e-06,0.14366554564911582,0.0,,,,,,10
0.9103995458477517,0.19117647058823528,0.16264327422145314,6,1,0.6715020860070136,1.4168914002290295e-16,0.0319380712611267,0.08841758570836414,0.20561852654402296,0.002523730479472673,2.962884102948899e-18,,,,,10
0.9103995458477517,0.19117647058823528,0.16264327422145314,7,1,0.6715020860070136,1.4168914002290295e-16,0.0319380712611267,0.08841758570836414,0.20561852654402296,0.002523730479472673,2.962884102948899e-18,0.0,,,,10
0.9172794117647071,0.20588235294117646,0.1586018598615915,8,1,0.6346205374695048,7.856918383307368e-21,0.023563843457066816,0.2298710917452537,0.11194220978882298,1.3460059381761624e-21,0.0,2.0816243477230185e-17,2.3175393516664247e-06,,,10
0.9172794117647071,0.20588235294117646,0.1586018598615915,9,1,0.6346205374695048,7.856918383307368e-21,0.023563843457066816,0.2298710917452537,0.11194220978882298,1.3460059381761624e-21,0.0,2.0816243477230185e-17,2.3175393516664247e-06,0.0,,10
0.9172794117647071,0.20588235294117646,0.1586018598615915,10,1,0.6346205374695048,7.856918383307368e-21,0.023563843457066816,0.2298710917452537,0.11194220978882298,1.3460059381761624e-21,0.0,2.0816243477230185e-17,2.3175393516664247e-06,0.0,0.0,10
