rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.930201124567475,0.17647058823529413,0.15264111159169527,0,0,1.0,,,,,,,,,,,10
0.9303227724913498,0.1801470588235294,0.09771031574394463,1,0,0.6828397989277973,0.3171602010722027,,,,,,,,,,10
0.9024248486159179,0.1948529411764706,0.07730049740484435,2,0,0.3484568116917907,0.47403140389457055,0.17751178441363902,,,,,,,,,10
0.972777897923877,0.23161764705882354,0.03910304930795853,3,0,0.6420776528023698,0.0802587774423186,0.0543530919998507,0.22331047775546106,,,,,,,,10
0.972777897923877,0.23161764705882354,0.03910304930795853,4,0,0.6420776528023698,0.0802587774423186,0.0543530919998507,0.22331047775546106,0.0,,,,,,,10
0.972777897923877,0.23161764705882354,0.03910304930795853,5,0,0.6420776528023698,0.0802587774423186,0.0543530919998507,0.22331047775546106,0.0,0.0,,,,,,10
0.972777897923877,0.23161764705882354,0.03910304930795853,6,0,0.6420776528023698,0.0802587774423186,0.0543530919998507,0.22331047775546106,0.0,0.0,0.0,,,,,10
0.972777897923877,0.23161764705882354,0.03910304930795853,7,0,0.6420776528023698,0.0802587774423186,0.0543530919998507,0.22331047775546106,0.0,0.0,0.0,0.0,,,,10
0.9745891003460218,0.23897058823529413,0.039454476643598656,8,0,0.6058200160730658,0.15152733990861425,1.3741871235431044e-16,0.20562126597401909,0.0,1.0878738714183741e-17,1.385546767120621e-21,0.03703137804430076,0.0,,,10
0.9745891003460218,0.23897058823529413,0.039454476643598656,9,0,0.6058200160730658,0.15152733990861425,1.3741871235431044e-16,0.20562126597401909,0.0,1.0878738714183741e-17,1.385546767120621e-21,0.03703137804430076,0.0,0.0,,10
0.9745891003460218,0.23897058823529413,0.039454476643598656,10,0,0.6058200160730658,0.15152733990861425,1.3741871235431044e-16,0.20562126597401909,0.0,1.0878738714183741e-17,1.385546767120621e-21,0.03703137804430076,0.0,0.0,0.0,10
0.931579801038063,0.1875,0.15183012543252575,0,1,1.0,,,,,,,,,,,10
0.931579801038063,0.1875,0.15183012543252575,1,1,1.0,0.0,,,,,,,,,,10
0.931579801038063,0.1875,0.15183012543252575,2,1,1.0,0.0,0.0,,,,,,,,,10
0.931579801038063,0.1875,0.15183012543252575,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.931579801038063,0.1875,0.15183012543252575,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.931579801038063,0.1875,0.15183012543252575,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9741025086505202,0.23529411764705882,0.0370350346020762,6,1,0.7391020085684171,0.07828718307121653,3.112905357254e-16,0.18261080836036614,6.077969616317883e-18,1.863472483937914e-21,0.0,,,,,10
0.9741025086505202,0.23529411764705882,0.0370350346020762,7,1,0.7391020085684171,0.07828718307121653,3.112905357254e-16,0.18261080836036614,6.077969616317883e-18,1.863472483937914e-21,0.0,0.0,,,,10
0.9744269031141888,0.2426470588235294,0.03790008650519038,8,1,0.6325091314641049,0.16240117634803797,4.856798559542013e-17,0.048705771282223094,1.7086927721875866e-20,0.0,2.5630391582813796e-21,0.15638392090563408,4.8548335628539975e-17,,,10
0.9744269031141888,0.2426470588235294,0.03790008650519038,9,1,0.6325091314641049,0.16240117634803797,4.856798559542013e-17,0.048705771282223094,1.7086927721875866e-20,0.0,2.5630391582813796e-21,0.15638392090563408,4.8548335628539975e-17,0.0,,10
0.986902573529413,0.2647058823529412,0.009475021626297594,10,1,0.2586797964092678,0.10304729330348963,5.1789372111848845e-06,0.09791091283460578,0.02659074700539861,0.046103138373136426,1.5628961077244623e-17,0.0,0.008194366803883343,0.01467051269165453,0.4447980536413528,10
