rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9147112889273354,0.15073529411764705,0.17238862456747384,0,0,1.0,,,,,,,,,,,10
0.944555579584776,0.16911764705882354,0.13606996107266436,1,0,0.9236812866343757,0.07631871336562433,,,,,,,,,,10
0.9825773140138425,0.20220588235294118,0.01106996107266439,2,0,0.29312373443099493,0.3682590531664726,0.3386172124025325,,,,,,,,,10
0.9825773140138425,0.20220588235294118,0.01106996107266439,3,0,0.29312373443099493,0.3682590531664726,0.3386172124025325,0.0,,,,,,,,10
0.9811716046712822,0.20955882352941177,0.011421388408304523,4,0,0.1983920526180184,0.3784101200461181,0.39607547651345426,0.021396513729800695,0.00572583709260868,,,,,,,10
0.9811310553633235,0.20955882352941177,0.011353806228373725,5,0,0.2136588996452543,0.38713645132338403,0.39810833018206304,0.0008968350432759374,0.00019948380602284523,4.308513090166101e-17,,,,,,10
0.9811310553633235,0.20955882352941177,0.011353806228373725,6,0,0.2136588996452543,0.38713645132338403,0.39810833018206304,0.0008968350432759374,0.00019948380602284523,4.308513090166101e-17,0.0,,,,,10
0.9811310553633235,0.20955882352941177,0.011353806228373725,7,0,0.2136588996452543,0.38713645132338403,0.39810833018206304,0.0008968350432759374,0.00019948380602284523,4.308513090166101e-17,0.0,0.0,,,,10
0.9811310553633235,0.20955882352941177,0.011353806228373725,8,0,0.2136588996452543,0.38713645132338403,0.39810833018206304,0.0008968350432759374,0.00019948380602284523,4.308513090166101e-17,0.0,0.0,0.0,,,10
0.9811310553633235,0.20955882352941177,0.011353806228373725,9,0,0.2136588996452543,0.38713645132338403,0.39810833018206304,0.0008968350432759374,0.00019948380602284523,4.308513090166101e-17,0.0,0.0,0.0,0.0,,10
0.9811310553633235,0.20955882352941177,0.011353806228373725,10,0,0.2136588996452543,0.38713645132338403,0.39810833018206304,0.0008968350432759374,0.00019948380602284523,4.308513090166101e-17,0.0,0.0,0.0,0.0,0.0,10
0.9184147923875441,0.15073529411764705,0.17903871107266425,0,1,1.0,,,,,,,,,,,10
0.942811959342562,0.17279411764705882,0.13873269896193768,1,1,0.9383227126781496,0.06167728732185032,,,,,,,,,,10
0.9852130190311437,0.2426470588235294,0.011286224048442931,2,1,0.660493919556886,0.08095042573735903,0.2585556547057552,,,,,,,,,10
0.9852130190311437,0.2426470588235294,0.011286224048442931,3,1,0.660493919556886,0.08095042573735903,0.2585556547057552,0.0,,,,,,,,10
0.9852130190311437,0.2426470588235294,0.011286224048442931,4,1,0.660493919556886,0.08095042573735903,0.2585556547057552,0.0,0.0,,,,,,,10
0.9852130190311437,0.2426470588235294,0.011286224048442931,5,1,0.660493919556886,0.08095042573735903,0.2585556547057552,0.0,0.0,0.0,,,,,,10
0.9852130190311437,0.2426470588235294,0.011286224048442931,6,1,0.660493919556886,0.08095042573735903,0.2585556547057552,0.0,0.0,0.0,0.0,,,,,10
0.9852130190311437,0.2426470588235294,0.011286224048442931,7,1,0.660493919556886,0.08095042573735903,0.2585556547057552,0.0,0.0,0.0,0.0,0.0,,,,10
0.9852130190311437,0.2426470588235294,0.011286224048442931,8,1,0.660493919556886,0.08095042573735903,0.2585556547057552,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9852130190311437,0.2426470588235294,0.011286224048442931,9,1,0.660493919556886,0.08095042573735903,0.2585556547057552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9852130190311437,0.2426470588235294,0.011286224048442931,10,1,0.660493919556886,0.08095042573735903,0.2585556547057552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
