rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9214424740484433,0.16544117647058823,0.16253514273356376,0,0,1.0,,,,,,,,,,,10
0.9214424740484433,0.16544117647058823,0.16253514273356376,1,0,1.0,0.0,,,,,,,,,,10
0.8950719074394475,0.11764705882352941,0.16433282871972288,2,0,0.4803353890124717,0.005652774106174691,0.5140118368813537,,,,,,,,,10
0.9187391868512119,0.15808823529411764,0.12987943339100336,3,0,0.7151964363437971,2.2201459941953575e-16,0.2848035636562026,5.897262797081419e-17,,,,,,,,10
0.8993566176470597,0.125,0.16362997404844257,4,0,0.5039231259458657,0.0,0.4960768740541348,4.5392190259137695e-21,1.985908323837274e-21,,,,,,,10
0.9189149005190319,0.16176470588235295,0.12723021193771616,5,0,0.6640137221716224,0.0011590331167788636,0.2778391711849808,9.521113551559836e-18,0.055010464666045616,0.001977608860572233,,,,,,10
0.9191987456747415,0.16176470588235295,0.12932525951557083,6,0,0.7180428518123163,8.826363683199813e-17,0.275924853936426,1.5779170046900762e-16,0.006031969067503031,3.25183754337043e-07,8.591777389905527e-17,,,,,10
0.9206855536332188,0.17647058823529413,0.12417549740484424,7,0,0.6811817962786144,0.0,0.22797587435056585,3.68608250482604e-17,0.09084232937081971,4.917158992199129e-21,3.7601804057993345e-21,1.3877402148285658e-17,,,,10
0.9201719290657449,0.17647058823529413,0.12548659169550166,8,0,0.6714486898358215,2.1767761932195997e-07,0.24572154713350747,4.7117357651226994e-20,0.08096810913402584,1.4895938631885105e-17,0.001861436219026052,3.305039038448457e-17,4.721249131885472e-19,,,10
0.9030736375432534,0.13970588235294118,0.14545036764705851,9,0,0.4027114566778913,2.9515583889170974e-17,0.3545392389863828,1.942000263933565e-17,0.18665764379702873,2.6894249265693738e-17,2.7327086402359904e-17,9.377762709046083e-18,0.01310316687786165,0.04298849366083542,,10
0.9141030493079585,0.15808823529411764,0.14167928200692018,10,0,0.48280601382398725,2.6383621568495473e-06,0.3003657961114505,3.610350487538916e-17,0.1976832783133282,1.1461176103642826e-17,3.530934726542617e-17,2.349541101246779e-17,0.002156752189396297,0.007905436323253901,0.009080084876426864,10
0.919617755190312,0.17279411764705882,0.16833369377162613,0,1,1.0,,,,,,,,,,,10
0.919617755190312,0.17279411764705882,0.16833369377162613,1,1,0.9999999999999999,3.885780586188048e-16,,,,,,,,,,10
0.9071556012110732,0.16911764705882354,0.13678633217993066,2,1,0.5674609590473247,1.5743343997071375e-06,0.4325374666182757,,,,,,,,,10
0.8936932309688581,0.15441176470588236,0.14216587370242204,3,1,0.4758873802343029,1.352820036982366e-16,0.5241126197656972,1.3552527156068806e-21,,,,,,,,10
0.9086424091695505,0.16911764705882354,0.13682688148788913,4,1,0.5069253123932306,0.02139992826512598,0.3497110947022595,0.0014922429015236988,0.1204714217378603,,,,,,,10
0.9142922794117648,0.16176470588235295,0.1414359861591694,5,1,0.6511692943325494,0.0,0.3488307056674509,6.94109618957009e-18,0.0,2.0816004085363882e-17,,,,,,10
0.9091965830449834,0.16911764705882354,0.13385326557093413,6,1,0.5080801059571605,1.7349860561904558e-17,0.36273432876733364,3.4687693255958106e-18,0.12918224862080743,3.3166546986780665e-06,1.3875077302383242e-17,,,,,10
0.9085072448096899,0.17279411764705882,0.1362591911764704,7,1,0.47317755400080724,0.009681759254892022,0.33427071835501415,3.762394969295726e-17,0.1715020493696226,1.7014382889019028e-07,0.011367748875835037,4.9961263012135824e-17,,,,10
0.9064932958477513,0.16544117647058823,0.1323664576124566,8,1,0.4444106921682628,1.1886412550523935e-16,0.3574949349551342,8.702157402597742e-20,0.1351843955047087,5.766854562272021e-18,0.0,1.7342492439657663e-17,0.06290997737189427,,,10
0.8992755190311427,0.15073529411764705,0.1406114835640137,9,1,0.4667071107442047,0.0044219893930964906,0.3999827143711734,0.0,0.004656845245620566,0.002081763481248411,4.568023149591209e-18,2.0453814666623584e-18,0.011828601357853498,0.11032097540680338,,10
0.889030060553634,0.14705882352941177,0.14119269031141857,10,1,0.4359405589880453,5.723531813108295e-17,0.526482306780949,5.030266220399263e-17,0.0,4.1240914201633146e-06,3.838754964248239e-21,1.0405461789637657e-17,0.01568201638207016,4.120192320031023e-06,0.02188687356519551,10
