rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9210504974048455,0.15073529411764705,0.20308445069204134,0,0,1.0,,,,,,,,,,,10
0.9210504974048455,0.15073529411764705,0.20308445069204134,1,0,1.0,0.0,,,,,,,,,,10
0.9007352941176481,0.17279411764705882,0.19132515138408293,2,0,0.44539023952342016,0.06785474807707839,0.4867550123995015,,,,,,,,,10
0.916955017301039,0.1948529411764706,0.18817582179930792,3,0,0.5853705874863185,0.0,0.4146294125136817,1.3151182950310788e-21,,,,,,,,10
0.916955017301039,0.1948529411764706,0.18817582179930792,4,0,0.5853705874863185,0.0,0.4146294125136817,1.3151182950310788e-21,0.0,,,,,,,10
0.916955017301039,0.1948529411764706,0.18817582179930792,5,0,0.5853705874863185,0.0,0.4146294125136817,1.3151182950310788e-21,0.0,0.0,,,,,,10
0.916955017301039,0.1948529411764706,0.18817582179930792,6,0,0.5853705874863185,0.0,0.4146294125136817,1.3151182950310788e-21,0.0,0.0,0.0,,,,,10
0.916955017301039,0.1948529411764706,0.18817582179930792,7,0,0.5853705874863185,0.0,0.4146294125136817,1.3151182950310788e-21,0.0,0.0,0.0,0.0,,,,10
0.916955017301039,0.1948529411764706,0.18817582179930792,8,0,0.5853705874863185,0.0,0.4146294125136817,1.3151182950310788e-21,0.0,0.0,0.0,0.0,0.0,,,10
0.916955017301039,0.1948529411764706,0.18817582179930792,9,0,0.5853705874863185,0.0,0.4146294125136817,1.3151182950310788e-21,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.916955017301039,0.1948529411764706,0.18817582179930792,10,0,0.5853705874863185,0.0,0.4146294125136817,1.3151182950310788e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9249837802768173,0.13970588235294118,0.2090857482698959,0,1,1.0,,,,,,,,,,,10
0.9206450043252603,0.13970588235294118,0.19805633650519008,1,1,0.8435236354290336,0.15647636457096648,,,,,,,,,,10
0.913400194636679,0.1875,0.20953179065743927,2,1,0.5170924853649609,1.66502283661264e-16,0.48290751463503906,,,,,,,,,10
0.913400194636679,0.1875,0.20953179065743927,3,1,0.5170924853649609,1.66502283661264e-16,0.48290751463503906,0.0,,,,,,,,10
0.913400194636679,0.1875,0.20953179065743927,4,1,0.5170924853649609,1.66502283661264e-16,0.48290751463503906,0.0,0.0,,,,,,,10
0.913400194636679,0.1875,0.20953179065743927,5,1,0.5170924853649609,1.66502283661264e-16,0.48290751463503906,0.0,0.0,0.0,,,,,,10
0.913400194636679,0.1875,0.20953179065743927,6,1,0.5170924853649609,1.66502283661264e-16,0.48290751463503906,0.0,0.0,0.0,0.0,,,,,10
0.913400194636679,0.1875,0.20953179065743927,7,1,0.5170924853649609,1.66502283661264e-16,0.48290751463503906,0.0,0.0,0.0,0.0,0.0,,,,10
0.913400194636679,0.1875,0.20953179065743927,8,1,0.5170924853649609,1.66502283661264e-16,0.48290751463503906,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.913400194636679,0.1875,0.20953179065743927,9,1,0.5170924853649609,1.66502283661264e-16,0.48290751463503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.913400194636679,0.1875,0.20953179065743927,10,1,0.5170924853649609,1.66502283661264e-16,0.48290751463503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
