rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9249432309688582,0.17279411764705882,0.17555147058823523,0,0,1.0,,,,,,,,,,,10
0.9249432309688582,0.17279411764705882,0.17555147058823523,1,0,1.0,0.0,,,,,,,,,,10
0.9249432309688582,0.17279411764705882,0.17555147058823523,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9249432309688582,0.17279411764705882,0.17555147058823523,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9249432309688582,0.17279411764705882,0.17555147058823523,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9249432309688582,0.17279411764705882,0.17555147058823523,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9249432309688582,0.17279411764705882,0.17555147058823523,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9313635380622844,0.17647058823529413,0.1664143598615916,7,0,0.7406205210824715,0.06746831917746268,0.13311725226918872,0.05879390747087729,1.0842021724855045e-20,1.4568966692773965e-20,3.468769325595811e-17,0.0,,,,10
0.9313635380622844,0.17647058823529413,0.1664143598615916,8,0,0.7406205210824715,0.06746831917746268,0.13311725226918872,0.05879390747087729,1.0842021724855045e-20,1.4568966692773965e-20,3.468769325595811e-17,0.0,0.0,,,10
0.9313635380622844,0.17647058823529413,0.1664143598615916,9,0,0.7406205210824715,0.06746831917746268,0.13311725226918872,0.05879390747087729,1.0842021724855045e-20,1.4568966692773965e-20,3.468769325595811e-17,0.0,0.0,0.0,,10
0.9313635380622844,0.17647058823529413,0.1664143598615916,10,0,0.7406205210824715,0.06746831917746268,0.13311725226918872,0.05879390747087729,1.0842021724855045e-20,1.4568966692773965e-20,3.468769325595811e-17,0.0,0.0,0.0,0.0,10
0.9261461937716271,0.125,0.19328503460207602,0,1,1.0,,,,,,,,,,,10
0.9261461937716271,0.125,0.19328503460207602,1,1,1.0,0.0,,,,,,,,,,10
0.9250378460207621,0.16176470588235295,0.1544523140138407,2,1,0.6439660369200632,1.3715522557052158e-06,0.3560325915276813,,,,,,,,,10
0.9293901384083053,0.16176470588235295,0.1518571583044981,3,1,0.6604934502328643,0.00030780772517865107,0.2389461380341801,0.10025260400777677,,,,,,,,10
0.9293901384083053,0.16176470588235295,0.1518571583044981,4,1,0.6604934502328643,0.00030780772517865107,0.2389461380341801,0.10025260400777677,0.0,,,,,,,10
0.927957396193773,0.16544117647058823,0.15211397058823514,5,1,0.6374324230629246,0.047929426970008876,0.29675507252547423,0.017883077441592735,0.0,0.0,,,,,,10
0.927957396193773,0.16544117647058823,0.15211397058823514,6,1,0.6374324230629246,0.047929426970008876,0.29675507252547423,0.017883077441592735,0.0,0.0,0.0,,,,,10
0.927957396193773,0.16544117647058823,0.15211397058823514,7,1,0.6374324230629246,0.047929426970008876,0.29675507252547423,0.017883077441592735,0.0,0.0,0.0,0.0,,,,10
0.9317555147058832,0.16544117647058823,0.15854779411764697,8,1,0.7256429537636386,8.868951954726617e-07,0.1385721044105694,0.06157896180012146,2.937997447543513e-20,2.5585438718439963e-17,0.0,7.429418832868654e-21,0.07420509313047502,,,10
0.9317555147058832,0.16544117647058823,0.15854779411764697,9,1,0.7256429537636386,8.868951954726617e-07,0.1385721044105694,0.06157896180012146,2.937997447543513e-20,2.5585438718439963e-17,0.0,7.429418832868654e-21,0.07420509313047502,0.0,,10
0.9317555147058832,0.16544117647058823,0.15854779411764697,10,1,0.7256429537636386,8.868951954726617e-07,0.1385721044105694,0.06157896180012146,2.937997447543513e-20,2.5585438718439963e-17,0.0,7.429418832868654e-21,0.07420509313047502,0.0,0.0,10
