rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9135083261245684,0.14338235294117646,0.20657169117647045,0,0,1.0,,,,,,,,,,,10
0.9135083261245684,0.14338235294117646,0.20657169117647045,1,0,1.0,0.0,,,,,,,,,,10
0.9135083261245684,0.14338235294117646,0.20657169117647045,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9742106401384101,0.1948529411764706,0.03033088235294122,3,0,0.6023295920999593,0.025971150654481707,0.05849872070062004,0.31320053654493896,,,,,,,,10
0.9745891003460223,0.1948529411764706,0.02432958477508653,4,0,0.442592877468174,2.8661171452272682e-08,0.06093342877398649,0.3427485644046267,0.1537251006920414,,,,,,,10
0.9745891003460223,0.1948529411764706,0.02432958477508653,5,0,0.442592877468174,2.8661171452272682e-08,0.06093342877398649,0.3427485644046267,0.1537251006920414,0.0,,,,,,10
0.9745891003460223,0.1948529411764706,0.02432958477508653,6,0,0.442592877468174,2.8661171452272682e-08,0.06093342877398649,0.3427485644046267,0.1537251006920414,0.0,0.0,,,,,10
0.9864159818339118,0.25735294117647056,0.010515787197231855,7,0,0.297010573255025,0.1701515713118465,0.05927001502305983,0.2548339564739285,1.0253169365146482e-18,0.0036706553657415934,0.005790456467855255,0.20927277210254325,,,,10
0.9869160899653998,0.2610294117647059,0.011394355536332194,8,0,0.251708114966332,0.128780101020176,0.13585858681143717,0.27415579343664725,2.7721636950599017e-17,6.7607955091479075e-06,0.05265760675064085,0.15683303621925773,0.0,,,10
0.986956639273358,0.27205882352941174,0.010596885813148802,9,0,0.2331028991387537,0.153023805279158,0.10969647623395702,0.2506042098481269,0.0,0.02839213911840314,0.0452268336272642,0.17714008116464952,0.002813555589687582,0.0,,10
0.9871864186851229,0.27205882352941174,0.010015679065743958,10,0,0.30490037479341336,0.15576233580984086,0.09636045325366703,0.21463930029922268,1.6841539782332664e-17,0.001589232079548132,0.01255992465210783,0.2071351163114757,0.0,0.0017073587885156859,0.0053459040122088046,10
0.9181309472318343,0.15808823529411764,0.19446096453287165,0,1,1.0,,,,,,,,,,,10
0.9181309472318343,0.15808823529411764,0.19446096453287165,1,1,1.0,0.0,,,,,,,,,,10
0.9181309472318343,0.15808823529411764,0.19446096453287165,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9748459126297594,0.23161764705882354,0.031128352076124605,3,1,0.5322330766685718,0.031116114528694755,0.09528987183269237,0.34136093697004105,,,,,,,,10
0.9748459126297594,0.23161764705882354,0.031128352076124605,4,1,0.5322330766685718,0.031116114528694755,0.09528987183269237,0.34136093697004105,0.0,,,,,,,10
0.9748459126297594,0.23161764705882354,0.031128352076124605,5,1,0.5322330766685718,0.031116114528694755,0.09528987183269237,0.34136093697004105,0.0,0.0,,,,,,10
0.9841992863321816,0.25,0.014881596020761282,6,1,0.3487366041165898,0.05592137431359697,0.010498233378972141,0.27527922669080207,0.09231948301198935,0.056444478682556164,0.1608005998054935,,,,,10
0.9875783953287209,0.29044117647058826,0.009502054498269913,7,1,0.3772871598644494,0.04833521740176656,0.03724761045356327,0.23266125808121332,5.611593275427115e-21,2.513019699561476e-17,0.09057993205570508,0.2138888221433023,,,,10
0.9875783953287209,0.29044117647058826,0.009502054498269913,8,1,0.3772871598644494,0.04833521740176656,0.03724761045356327,0.23266125808121332,5.611593275427115e-21,2.513019699561476e-17,0.09057993205570508,0.2138888221433023,0.0,,,10
0.9875783953287209,0.29044117647058826,0.009502054498269913,9,1,0.3772871598644494,0.04833521740176656,0.03724761045356327,0.23266125808121332,5.611593275427115e-21,2.513019699561476e-17,0.09057993205570508,0.2138888221433023,0.0,0.0,,10
0.9875783953287209,0.29044117647058826,0.009502054498269913,10,1,0.3772871598644494,0.04833521740176656,0.03724761045356327,0.23266125808121332,5.611593275427115e-21,2.513019699561476e-17,0.09057993205570508,0.2138888221433023,0.0,0.0,0.0,10
