rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9389597750865062,0.13970588235294118,0.18299902681660896,0,0,1.0,,,,,,,,,,,10
0.3800551470588238,0.0,0.5240187067474045,1,0,0.47580400616177315,0.5241959938382268,,,,,,,,,,10
0.9481915008650529,0.1875,0.0923172577854672,2,0,0.8695153501680778,1.3222335726750216e-11,0.1304846498187,,,,,,,,,10
0.8948961937716264,0.13602941176470587,0.12468912197231839,3,0,0.24464160326467327,5.363841820642952e-15,0.046045188309615626,0.7093132084257062,,,,,,,,10
0.7819393382352944,0.025735294117647058,0.09415549307958475,4,0,0.023321903108365787,4.198360901001573e-17,0.08385941672147985,0.6092920644726869,0.2835266156974675,,,,,,,10
0.9323637543252606,0.14338235294117646,0.04705071366782014,5,0,0.4236705134959414,0.08559108739822138,2.2336359107760455e-16,0.00977719377146568,0.21600260681500158,0.26495859851937015,,,,,,10
0.9548145544982711,0.19852941176470587,0.04513137975778553,6,0,0.4494890156579524,0.023530109581381478,1.0770808484323653e-16,0.07294437403807419,0.28570161531095384,0.16833488541163802,2.1374539884295393e-16,,,,,10
0.9287278330449835,0.15808823529411764,0.04621269463667826,7,0,0.3457602667590931,0.018973607036211634,0.0,0.03699256368831857,0.1722257319742007,0.2360418214790301,0.0,0.19000600906314594,,,,10
0.9672631920415234,0.19852941176470587,0.04176578719723189,8,0,0.3489050464102879,0.017195893364479093,2.7961885425158454e-16,0.1184343601507357,0.2474786602081914,0.06377282745476003,2.606968606382034e-16,0.17694335464563143,0.027269857765916308,,,10
0.9618566176470601,0.16176470588235295,0.04091425173010386,9,0,0.23746128844767547,0.019673764121004786,0.019673764121006642,0.12314829801449217,0.15055013567646072,0.07281460718428513,0.019673764121007017,0.14900418087656134,0.042866111352415734,0.16513408608510213,,10
0.9627622188581323,0.15441176470588236,0.03938689446366788,10,0,0.2260356365493578,0.02013012722135791,0.02013012722135875,0.0964666349849163,0.1445495466890651,0.06643421389864748,0.020130127221359012,0.13281200862037726,0.03915160458888841,0.13007571658446127,0.10408425642021106,10
0.93620242214533,0.17279411764705882,0.16244052768166087,0,1,1.0,,,,,,,,,,,10
0.27411332179930803,0.0,0.4891733347750866,1,1,0.08538801033027792,0.9146119896697219,,,,,,,,,,10
0.2568258001730104,0.0,0.4824962153979238,2,1,1.5943870572757146e-15,0.6071914086221891,0.3928085913778094,,,,,,,,,10
0.7738565095155707,0.025735294117647058,0.12774383650519036,3,1,0.2127910104651245,0.012477290817740752,0.26550638502484286,0.5092253136922918,,,,,,,,10
0.8407358347750877,0.08823529411764706,0.10852346453287208,4,1,0.3738055750941446,0.006899690186901252,0.10633940347619406,1.1091847053709898e-16,0.5129553312427627,,,,,,,10
0.8429390138408306,0.0661764705882353,0.09379054930795855,5,1,0.2095339830068109,0.15026352099226234,0.1806854727434562,0.1204719252407764,0.1410774044459699,0.1979676935707243,,,,,,10
0.8760272491349487,0.12867647058823528,0.06929876730103811,6,1,0.2115204804188315,0.06002353625572525,0.21082276776489653,0.034433971885137825,0.057739877587011997,0.2815161063919455,0.14394325969645141,,,,,10
0.9051416522491362,0.1323529411764706,0.05290333044982705,7,1,0.24530611438726632,0.04076458954790549,0.2199474530032517,7.773148363573944e-16,0.0985333953568633,0.1748578745081484,0.17350836151389448,0.04708221168269813,,,,10
0.8600237889273359,0.09558823529411764,0.07173172577854676,8,1,0.1692848467733377,0.015330366343850635,0.1705017748136052,0.0,0.12089092823223657,0.16333744073746595,0.1833387939283399,0.017628062864418162,0.15968778630674588,,,10
0.8803930579584779,0.09191176470588236,0.061689013840830496,9,1,0.17001844325308887,0.08406790605953919,0.11088870892537554,0.037088033791509635,0.09598108263803523,0.12190507649139196,0.11950539036360637,0.058145845318213825,0.128460934859718,0.07393857829952155,,10
0.8636867430795853,0.09191176470588236,0.059147923875432586,10,1,0.10166359464146078,0.08930908595644993,0.10467949682533342,0.08671277789551064,0.08694740735216132,0.09343802349275313,0.08671277789551061,0.08671277789551063,0.09039850225428833,0.08671277789551063,0.08671277789551063,10
