rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9256731185121113,0.15441176470588236,0.1976913927335638,0,0,1.0,,,,,,,,,,,10
0.9238348832179942,0.15808823529411764,0.18991944204152228,1,0,0.9838544776552043,0.01614552234479574,,,,,,,,,,10
0.9236321366782015,0.17279411764705882,0.16461667387543233,2,0,0.9710272559334573,5.023921816699062e-19,0.028972744066542787,,,,,,,,,10
0.9567474048442922,0.17279411764705882,0.03791360294117654,3,0,0.27722584716056625,0.0,0.3688716660454683,0.35390248679396563,,,,,,,,10
0.9893355320069224,0.29044117647058826,0.008772166955017318,4,0,0.6206492292858352,4.8722102390288825e-15,0.11607769716932875,0.12981173251118072,0.13346134103365348,,,,,,,10
0.9893355320069224,0.29044117647058826,0.008772166955017318,5,0,0.6206492292858352,4.8722102390288825e-15,0.11607769716932875,0.12981173251118072,0.13346134103365348,0.0,,,,,,10
0.9893355320069224,0.29044117647058826,0.008772166955017318,6,0,0.6206492292858352,4.8722102390288825e-15,0.11607769716932875,0.12981173251118072,0.13346134103365348,0.0,0.0,,,,,10
0.9893355320069224,0.29044117647058826,0.008772166955017318,7,0,0.6206492292858352,4.8722102390288825e-15,0.11607769716932875,0.12981173251118072,0.13346134103365348,0.0,0.0,0.0,,,,10
0.9893355320069224,0.29044117647058826,0.008772166955017318,8,0,0.6206492292858352,4.8722102390288825e-15,0.11607769716932875,0.12981173251118072,0.13346134103365348,0.0,0.0,0.0,0.0,,,10
0.9905520112456766,0.29044117647058826,0.007339424740484417,9,0,0.4670369975550222,3.469446951953614e-18,1.3884512614369074e-17,0.11845176495971702,0.08796623029393166,0.06434626551298336,1.968808855156606e-05,0.10507770134978606,0.1571013522400083,5.6338164129918535e-18,,10
0.9905520112456766,0.29044117647058826,0.007339424740484417,10,0,0.4670369975550222,3.469446951953614e-18,1.3884512614369074e-17,0.11845176495971702,0.08796623029393166,0.06434626551298336,1.968808855156606e-05,0.10507770134978606,0.1571013522400083,5.6338164129918535e-18,0.0,10
0.9277546496539802,0.15441176470588236,0.19385272491349453,0,1,1.0,,,,,,,,,,,10
0.9277546496539802,0.15441176470588236,0.19385272491349453,1,1,1.0,8.326672684688674e-17,,,,,,,,,,10
0.9161440311418692,0.16176470588235295,0.1674821583044979,2,1,0.9239594563757102,1.8910935298181533e-07,0.07604035451493694,,,,,,,,,10
0.978157439446368,0.22058823529411764,0.03133109861591703,3,1,0.5562265262867839,3.26218098265162e-16,0.21655272087086938,0.22722075284234927,,,,,,,,10
0.9916333261245697,0.2977941176470588,0.007744917820069199,4,1,0.4440078679681155,0.0009507774343589228,0.21627709076948864,0.15761191066685193,0.181152353161185,,,,,,,10
0.9916333261245697,0.2977941176470588,0.007744917820069199,5,1,0.4440078679681155,0.0009507774343589228,0.21627709076948864,0.15761191066685193,0.181152353161185,0.0,,,,,,10
0.9916333261245697,0.2977941176470588,0.007744917820069199,6,1,0.4440078679681155,0.0009507774343589228,0.21627709076948864,0.15761191066685193,0.181152353161185,0.0,0.0,,,,,10
0.9916333261245697,0.2977941176470588,0.007744917820069199,7,1,0.4440078679681155,0.0009507774343589228,0.21627709076948864,0.15761191066685193,0.181152353161185,0.0,0.0,0.0,,,,10
0.9919577205882374,0.3014705882352941,0.009015462802768194,8,1,0.2490866365100073,4.1559767204733107e-17,0.2253609438333531,0.21363477811084933,0.22173771083360092,5.362626406722055e-05,0.002366710969693596,0.018331207327590623,0.0694283861508378,,,10
0.9919577205882374,0.3014705882352941,0.009015462802768194,9,1,0.2490866365100073,4.1559767204733107e-17,0.2253609438333531,0.21363477811084933,0.22173771083360092,5.362626406722055e-05,0.002366710969693596,0.018331207327590623,0.0694283861508378,0.0,,10
0.9919577205882374,0.3014705882352941,0.009015462802768194,10,1,0.2490866365100073,4.1559767204733107e-17,0.2253609438333531,0.21363477811084933,0.22173771083360092,5.362626406722055e-05,0.002366710969693596,0.018331207327590623,0.0694283861508378,0.0,0.0,10
