rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9108320717993093,0.15073529411764705,0.22030439013840797,0,0,1.0,,,,,,,,,,,10
0.9108320717993093,0.15073529411764705,0.22030439013840797,1,0,1.0,0.0,,,,,,,,,,10
0.9108320717993093,0.15073529411764705,0.22030439013840797,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9108320717993093,0.15073529411764705,0.22030439013840797,3,0,0.9999999999988894,8.851253063824061e-13,5.3637649877202875e-14,1.7198742430224456e-13,,,,,,,,10
0.9106698745674754,0.15073529411764705,0.22030439013840797,4,0,0.9980648388597724,0.0,0.0,1.2800785415809745e-19,0.0019351611402890871,,,,,,,10
0.9106698745674754,0.15073529411764705,0.22030439013840797,5,0,0.9980648388597724,0.0,0.0,1.2800785415809745e-19,0.0019351611402890871,0.0,,,,,,10
0.9818744593425618,0.24632352941176472,0.015408737024221505,6,0,0.5321396723654412,0.01248074930696296,2.229185913108047e-20,0.010321346289956578,0.010678451768605003,0.03448775116662486,0.39989202910240934,,,,,10
0.9818744593425618,0.24632352941176472,0.015408737024221505,7,0,0.5321396723654412,0.01248074930696296,2.229185913108047e-20,0.010321346289956578,0.010678451768605003,0.03448775116662486,0.39989202910240934,0.0,,,,10
0.9818744593425618,0.24632352941176472,0.015408737024221505,8,0,0.5321396723654412,0.01248074930696296,2.229185913108047e-20,0.010321346289956578,0.010678451768605003,0.03448775116662486,0.39989202910240934,0.0,0.0,,,10
0.9818744593425618,0.24632352941176472,0.015408737024221505,9,0,0.5321396723654412,0.01248074930696296,2.229185913108047e-20,0.010321346289956578,0.010678451768605003,0.03448775116662486,0.39989202910240934,0.0,0.0,0.0,,10
0.9818744593425618,0.24632352941176472,0.015408737024221505,10,0,0.5321396723654412,0.01248074930696296,2.229185913108047e-20,0.010321346289956578,0.010678451768605003,0.03448775116662486,0.39989202910240934,0.0,0.0,0.0,0.0,10
0.9085477941176474,0.15808823529411764,0.19289305795847728,0,1,1.0,,,,,,,,,,,10
0.9085477941176474,0.15808823529411764,0.19289305795847728,1,1,1.0,0.0,,,,,,,,,,10
0.9085477941176474,0.15808823529411764,0.19289305795847728,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9085477941176474,0.15808823529411764,0.19289305795847728,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9085477941176474,0.15808823529411764,0.19289305795847728,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9085477941176474,0.15808823529411764,0.19289305795847728,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9830098399653996,0.23161764705882354,0.013719182525951607,6,1,0.39834704440063906,2.5979068364267055e-16,5.1524194168086767e-20,6.0490190185212884e-18,5.172928092829433e-18,0.0,0.6016529555993612,,,,,10
0.9809688581314892,0.23161764705882354,0.015597967128027735,7,1,0.44769537139669524,1.3522075581364797e-16,4.990640569924237e-06,2.773574798311036e-17,7.974027545144228e-17,0.04663260710556805,0.4172841332370967,0.08838289762007004,,,,10
0.9809688581314892,0.23161764705882354,0.015597967128027735,8,1,0.44769537139669524,1.3522075581364797e-16,4.990640569924237e-06,2.773574798311036e-17,7.974027545144228e-17,0.04663260710556805,0.4172841332370967,0.08838289762007004,0.0,,,10
0.9809688581314892,0.23161764705882354,0.015597967128027735,9,1,0.44769537139669524,1.3522075581364797e-16,4.990640569924237e-06,2.773574798311036e-17,7.974027545144228e-17,0.04663260710556805,0.4172841332370967,0.08838289762007004,0.0,0.0,,10
0.9809688581314892,0.23161764705882354,0.015597967128027735,10,1,0.44769537139669524,1.3522075581364797e-16,4.990640569924237e-06,2.773574798311036e-17,7.974027545144228e-17,0.04663260710556805,0.4172841332370967,0.08838289762007004,0.0,0.0,0.0,10
