rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9094804282006923,0.1801470588235294,0.16006163494809675,0,0,1.0,,,,,,,,,,,10
0.9050335207612455,0.1875,0.14131433823529413,1,0,0.7319827225489809,0.268017277451019,,,,,,,,,,10
0.9084666955017309,0.1875,0.1396653330449827,2,0,0.7631940027825693,0.23680599721743056,1.1795408462501214e-16,,,,,,,,,10
0.9157385380622847,0.19117647058823528,0.14445015138408301,3,0,0.8907144282394326,0.050348519427263254,3.981078927845592e-18,0.058937052333304256,,,,,,,,10
0.9157385380622847,0.19117647058823528,0.14445015138408301,4,0,0.8907144282394326,0.050348519427263254,3.981078927845592e-18,0.058937052333304256,0.0,,,,,,,10
0.9157385380622847,0.19117647058823528,0.14445015138408301,5,0,0.8907144282394326,0.050348519427263254,3.981078927845592e-18,0.058937052333304256,0.0,0.0,,,,,,10
0.9157385380622847,0.19117647058823528,0.14445015138408301,6,0,0.8907144282394326,0.050348519427263254,3.981078927845592e-18,0.058937052333304256,0.0,0.0,0.0,,,,,10
0.9157385380622847,0.19117647058823528,0.14445015138408301,7,0,0.8907144282394326,0.050348519427263254,3.981078927845592e-18,0.058937052333304256,0.0,0.0,0.0,0.0,,,,10
0.9157385380622847,0.19117647058823528,0.14445015138408301,8,0,0.8907144282394326,0.050348519427263254,3.981078927845592e-18,0.058937052333304256,0.0,0.0,0.0,0.0,0.0,,,10
0.9157385380622847,0.19117647058823528,0.14445015138408301,9,0,0.8907144282394326,0.050348519427263254,3.981078927845592e-18,0.058937052333304256,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9157385380622847,0.19117647058823528,0.14445015138408301,10,0,0.8907144282394326,0.050348519427263254,3.981078927845592e-18,0.058937052333304256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9097777897923881,0.16176470588235295,0.17986321366781993,0,1,1.0,,,,,,,,,,,10
0.9125486591695514,0.16911764705882354,0.17521355968858118,1,1,0.9148649372459915,0.08513506275400849,,,,,,,,,,10
0.91044009515571,0.16911764705882354,0.17475400086505177,2,1,0.9817129847019035,0.00312208632183506,0.015164928976261446,,,,,,,,,10
0.9186040224913508,0.17279411764705882,0.16031844723183375,3,1,0.765066472966218,0.0698290584253586,1.4810587830586093e-17,0.16510446860842334,,,,,,,,10
0.9186040224913508,0.17279411764705882,0.16031844723183375,4,1,0.765066472966218,0.0698290584253586,1.4810587830586093e-17,0.16510446860842334,0.0,,,,,,,10
0.9186040224913508,0.17279411764705882,0.16031844723183375,5,1,0.765066472966218,0.0698290584253586,1.4810587830586093e-17,0.16510446860842334,0.0,0.0,,,,,,10
0.9185905060553644,0.17279411764705882,0.1593452638408303,6,1,0.7633567241315139,0.07087109126953481,0.0,0.16152877823580924,2.666779017257602e-16,0.0,0.004243406363145478,,,,,10
0.9185905060553644,0.17279411764705882,0.1593452638408303,7,1,0.7633567241315139,0.07087109126953481,0.0,0.16152877823580924,2.666779017257602e-16,0.0,0.004243406363145478,0.0,,,,10
0.9185905060553644,0.17279411764705882,0.1593452638408303,8,1,0.7633567241315139,0.07087109126953481,0.0,0.16152877823580924,2.666779017257602e-16,0.0,0.004243406363145478,0.0,0.0,,,10
0.9185905060553644,0.17279411764705882,0.1593452638408303,9,1,0.7633567241315139,0.07087109126953481,0.0,0.16152877823580924,2.666779017257602e-16,0.0,0.004243406363145478,0.0,0.0,0.0,,10
0.9185905060553644,0.17279411764705882,0.1593452638408303,10,1,0.7633567241315139,0.07087109126953481,0.0,0.16152877823580924,2.666779017257602e-16,0.0,0.004243406363145478,0.0,0.0,0.0,0.0,10
