rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9077773572664368,0.16176470588235295,0.19797523788927332,0,0,1.0,,,,,,,,,,,10
0.9236186202422152,0.15073529411764705,0.10907763840830455,1,0,0.6191171451689704,0.38088285483102957,,,,,,,,,,10
0.898113105536333,0.11764705882352941,0.09773734861591706,2,0,0.3473908819719658,0.46843554375278695,0.18417357427524722,,,,,,,,,10
0.9450827205882365,0.1875,0.06445988321799317,3,0,0.44712207076591526,0.2101874212089424,0.09953039763738253,0.24316011038775967,,,,,,,,10
0.9219560986159175,0.1213235294117647,0.08431552768166094,4,0,0.22243837923009724,0.38630840993683996,0.10866673348310468,0.2825864773499586,1.1197215677801628e-19,,,,,,,10
0.9465695285467137,0.17279411764705882,0.06454098183391015,5,0,0.4067902247176223,0.2538390166299526,0.13659145810269124,0.2027793005497343,0.0,0.0,,,,,,10
0.9466235942906586,0.18382352941176472,0.06759569636678209,6,0,0.46645502608990114,0.22938040765776532,0.0776686188047166,0.22649594744761606,3.1770715484840633e-16,4.769314173729337e-16,1.6809151727292988e-15,,,,,10
0.9315933174740493,0.16176470588235295,0.07179930795847758,7,0,0.2813717914670201,0.34448053847851023,0.13239401455627053,0.20145852702145378,0.040295128476747134,6.9696406351783115e-22,2.4846754805472572e-17,3.8471175773192634e-17,,,,10
0.9460694204152261,0.1801470588235294,0.06733888408304506,8,0,0.40260176386076346,0.2643753406149627,0.08880457971648906,0.24421831580778378,2.5743147629868416e-16,1.3362661018029843e-16,4.010476495676087e-16,3.073374284618302e-16,7.608233881677273e-16,,,10
0.9433526167820077,0.17279411764705882,0.06643328287197241,9,0,0.34688329893305136,0.30870009743388177,0.165423443101826,0.17785277102257271,0.0011403895086696165,7.437935922391862e-17,5.2550203941931065e-17,3.3452950085924966e-17,1.6024329835682245e-16,1.5373395233465455e-17,,10
0.945217884948098,0.1801470588235294,0.06513570501730115,10,0,0.4082336245370033,0.23984908360779814,0.12208749813021665,0.22260008449852842,0.007229710157699832,2.9020736777347315e-12,3.89794459223904e-12,6.991813322514558e-12,2.198289038810013e-11,7.606113853172919e-11,8.743376726972938e-12,10
0.9041279195501742,0.15441176470588236,0.2229671280276814,0,1,1.0,,,,,,,,,,,10
0.8713911115916959,0.1213235294117647,0.16882028546712813,1,1,0.5000015237383062,0.49999847626169386,,,,,,,,,,10
0.8878135813148793,0.13602941176470587,0.17319961072664344,2,1,0.45624827233334847,0.23020655666496181,0.31354517100168966,,,,,,,,,10
0.9416360294117654,0.22794117647058823,0.09112781141868515,3,1,0.5945468547506934,0.15249118143986684,2.2218323259679794e-17,0.2529619638094396,,,,,,,,10
0.9413116349480976,0.22794117647058823,0.08995188148788931,4,1,0.5966761621290697,0.14668513111973427,2.0817994036584483e-17,0.2566387067511961,2.2549801235088406e-17,,,,,,,10
0.9435823961937719,0.21691176470588236,0.08805958044982705,5,1,0.5557816379673458,0.18159015654878055,0.0008015261102303153,0.26182667937364346,2.7341811134628558e-17,0.0,,,,,,10
0.9400546064013849,0.22426470588235295,0.09223615916955019,6,1,0.5804093409608505,0.12322338464876793,0.04013417730933224,0.25623309708104897,3.8427755378142807e-16,3.74546572209593e-17,1.914653848608157e-16,,,,,10
0.907507028546713,0.13970588235294118,0.11498432093425605,7,1,0.3025718253524846,0.138975575277263,0.2093017506832826,0.34915084868698343,7.172366752215678e-14,1.7817618991125874e-18,3.934813636036181e-18,3.1564817690938495e-18,,,,10
0.8900032439446368,0.14705882352941177,0.1166603589965398,8,1,0.2614087811766736,0.12088908916338642,0.20657610922481506,0.41107360355234224,4.4019503265598624e-16,1.2575465712374294e-14,5.2416882938284295e-05,1.1182600143911478e-14,2.2304164465417863e-15,,,10
0.8965587153979246,0.13602941176470587,0.12232374567474041,9,1,0.2326780113113215,0.3101120996447763,0.03372207838726,0.39952586102396015,0.023961949632685164,0.0,4.110856679823205e-15,2.558336311937757e-16,1.2155873452526283e-15,0.0,,10
0.9394869160899659,0.22426470588235295,0.09456098615916957,10,1,0.5792271665207591,0.13102540120545822,1.0408362510509791e-16,0.2832600206938723,1.2848425042739994e-20,1.7323719158750552e-21,0.0,2.559381202966876e-17,9.239316884666962e-21,0.0,0.006487411579910595,10
