rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9103589965397929,0.14338235294117646,0.18425605536332168,0,0,1.0,,,,,,,,,,,10
0.9103589965397929,0.14338235294117646,0.18425605536332168,1,0,1.0,1.942890293094024e-16,,,,,,,,,,10
0.9157115051903125,0.18382352941176472,0.1615754757785466,2,0,0.7285720252417962,1.8171091554719401e-16,0.2714279747582036,,,,,,,,,10
0.9157115051903125,0.18382352941176472,0.1615754757785466,3,0,0.7285720252417962,1.8171091554719401e-16,0.2714279747582036,0.0,,,,,,,,10
0.9157115051903125,0.18382352941176472,0.1615754757785466,4,0,0.7285720252417962,1.8171091554719401e-16,0.2714279747582036,0.0,0.0,,,,,,,10
0.9117917387543261,0.18382352941176472,0.15696637110726636,5,0,0.5634298082884533,7.140260739271165e-21,0.16324697348051095,5.551013808615293e-17,0.13719003032317426,0.13613318790786189,,,,,,10
0.9117917387543261,0.18382352941176472,0.15696637110726636,6,0,0.5634298082884533,7.140260739271165e-21,0.16324697348051095,5.551013808615293e-17,0.13719003032317426,0.13613318790786189,0.0,,,,,10
0.9171442474048449,0.1875,0.15241133217993066,7,0,0.6649321647165841,3.9497489777814004e-18,0.22782854104720554,1.5222990851865815e-18,0.03501683233718906,0.07222246189902119,5.414172560949055e-21,2.6439666660435272e-17,,,,10
0.9171442474048449,0.1875,0.15241133217993066,8,0,0.6649321647165841,3.9497489777814004e-18,0.22782854104720554,1.5222990851865815e-18,0.03501683233718906,0.07222246189902119,5.414172560949055e-21,2.6439666660435272e-17,0.0,,,10
0.9171442474048449,0.1875,0.15241133217993066,9,0,0.6649321647165841,3.9497489777814004e-18,0.22782854104720554,1.5222990851865815e-18,0.03501683233718906,0.07222246189902119,5.414172560949055e-21,2.6439666660435272e-17,0.0,0.0,,10
0.9034926470588241,0.1948529411764706,0.14443663494809678,10,0,0.36981729990146095,6.473042566369231e-15,0.25117726072742375,0.03807157408146358,0.10686875244572347,0.2070521087801543,1.983454508187603e-09,1.6148850621284698e-16,0.0,0.023751850189530688,0.0032611518907913017,10
0.9107915224913503,0.11029411764705882,0.1929336072664358,0,1,1.0,,,,,,,,,,,10
0.9107915224913503,0.11029411764705882,0.1929336072664358,1,1,1.0,0.0,,,,,,,,,,10
0.9129947015570944,0.13602941176470587,0.1843641868512105,2,1,0.6551487078086038,4.025665305050572e-17,0.3448512921913963,,,,,,,,,10
0.9129947015570944,0.13602941176470587,0.1843641868512105,3,1,0.6551487078086038,4.025665305050572e-17,0.3448512921913963,0.0,,,,,,,,10
0.9129947015570944,0.13602941176470587,0.1843641868512105,4,1,0.6551487078086038,4.025665305050572e-17,0.3448512921913963,0.0,0.0,,,,,,,10
0.9154817257785479,0.13602941176470587,0.16100778546712774,5,1,0.5415107858261178,4.12598781227908e-19,0.26816334220900656,0.014753426256336029,0.05081175843895052,0.12476068726958925,,,,,,10
0.9154817257785479,0.13602941176470587,0.16100778546712774,6,1,0.5415107858261178,4.12598781227908e-19,0.26816334220900656,0.014753426256336029,0.05081175843895052,0.12476068726958925,0.0,,,,,10
0.9154817257785479,0.13602941176470587,0.16100778546712774,7,1,0.5415107858261178,4.12598781227908e-19,0.26816334220900656,0.014753426256336029,0.05081175843895052,0.12476068726958925,0.0,0.0,,,,10
0.9154817257785479,0.13602941176470587,0.16100778546712774,8,1,0.5415107858261178,4.12598781227908e-19,0.26816334220900656,0.014753426256336029,0.05081175843895052,0.12476068726958925,0.0,0.0,0.0,,,10
0.9065203287197241,0.13970588235294118,0.1511948529411764,9,1,0.5491642638758163,3.309368843913515e-17,0.17922550939125295,0.02439434941776402,0.12096816352177099,0.04937705820981728,8.071774457959891e-22,1.6157874942904137e-17,0.0,0.07687065558357867,,10
0.9065203287197241,0.13970588235294118,0.1511948529411764,10,1,0.5491642638758163,3.309368843913515e-17,0.17922550939125295,0.02439434941776402,0.12096816352177099,0.04937705820981728,8.071774457959891e-22,1.6157874942904137e-17,0.0,0.07687065558357867,0.0,10
