rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9204422577854678,0.15441176470588236,0.1610077854671277,0,0,1.0,,,,,,,,,,,10
0.9204422577854678,0.15441176470588236,0.1610077854671277,1,0,1.0,0.0,,,,,,,,,,10
0.9227265354671291,0.15808823529411764,0.15050551470588222,2,0,0.9792287539730314,8.745914542532443e-17,0.02077124602696862,,,,,,,,,10
0.9242809256055374,0.16544117647058823,0.14203070934256046,3,0,0.9503190035234299,0.0,0.019257438567608545,0.030423557908961944,,,,,,,,10
0.9242809256055374,0.16544117647058823,0.14203070934256046,4,0,0.9503190035234299,0.0,0.019257438567608545,0.030423557908961944,0.0,,,,,,,10
0.9242809256055374,0.16544117647058823,0.14203070934256046,5,0,0.9503190035234299,0.0,0.019257438567608545,0.030423557908961944,0.0,0.0,,,,,,10
0.9242809256055374,0.16544117647058823,0.14203070934256046,6,0,0.9503190035234299,0.0,0.019257438567608545,0.030423557908961944,0.0,0.0,0.0,,,,,10
0.9242809256055374,0.16544117647058823,0.14203070934256046,7,0,0.9503190035234299,0.0,0.019257438567608545,0.030423557908961944,0.0,0.0,0.0,0.0,,,,10
0.9242809256055374,0.16544117647058823,0.14203070934256046,8,0,0.9503190035234299,0.0,0.019257438567608545,0.030423557908961944,0.0,0.0,0.0,0.0,0.0,,,10
0.9242809256055374,0.16544117647058823,0.14203070934256046,9,0,0.9503190035234299,0.0,0.019257438567608545,0.030423557908961944,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9242809256055374,0.16544117647058823,0.14203070934256046,10,0,0.9503190035234299,0.0,0.019257438567608545,0.030423557908961944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9209423659169552,0.13970588235294118,0.19843479671280254,0,1,1.0,,,,,,,,,,,10
0.9173605103806232,0.14705882352941177,0.1934877811418684,1,1,0.9207105697574008,0.07928943024259925,,,,,,,,,,10
0.9259975129757796,0.15073529411764705,0.17374026816608976,2,1,0.9338053738063974,3.123109573285317e-17,0.06619462619360249,,,,,,,,,10
0.9259975129757796,0.15073529411764705,0.17374026816608976,3,1,0.9338053738063974,3.123109573285317e-17,0.06619462619360249,0.0,,,,,,,,10
0.9259975129757796,0.15073529411764705,0.17374026816608976,4,1,0.9338053738063974,3.123109573285317e-17,0.06619462619360249,0.0,0.0,,,,,,,10
0.9259975129757796,0.15073529411764705,0.17374026816608976,5,1,0.9338053738063974,3.123109573285317e-17,0.06619462619360249,0.0,0.0,0.0,,,,,,10
0.9102643814878896,0.15073529411764705,0.12960910467128026,6,1,0.6376068466467796,0.12511089697242125,7.75773260692305e-18,0.08615081573357804,2.7738523093756547e-17,1.979787917782528e-06,0.15112946085930423,,,,,10
0.9102643814878896,0.15073529411764705,0.12960910467128026,7,1,0.6376068466467796,0.12511089697242125,7.75773260692305e-18,0.08615081573357804,2.7738523093756547e-17,1.979787917782528e-06,0.15112946085930423,0.0,,,,10
0.9102643814878896,0.15073529411764705,0.12960910467128026,8,1,0.6376068466467796,0.12511089697242125,7.75773260692305e-18,0.08615081573357804,2.7738523093756547e-17,1.979787917782528e-06,0.15112946085930423,0.0,0.0,,,10
0.9102643814878896,0.15073529411764705,0.12960910467128026,9,1,0.6376068466467796,0.12511089697242125,7.75773260692305e-18,0.08615081573357804,2.7738523093756547e-17,1.979787917782528e-06,0.15112946085930423,0.0,0.0,0.0,,10
0.9102643814878896,0.15073529411764705,0.12960910467128026,10,1,0.6376068466467796,0.12511089697242125,7.75773260692305e-18,0.08615081573357804,2.7738523093756547e-17,1.979787917782528e-06,0.15112946085930423,0.0,0.0,0.0,0.0,10
