rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8953692690311426,0.1323529411764706,0.19735348183390986,0,0,1.0,,,,,,,,,,,10
0.8953692690311426,0.1323529411764706,0.19735348183390986,1,0,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.8953692690311426,0.1323529411764706,0.19735348183390986,2,0,0.9999999999999973,0.0,4.351206894792625e-14,,,,,,,,,10
0.49772923875432523,0.003676470588235294,0.3663089316608996,3,0,1.3091993594034017e-16,0.18678926848220914,0.8132107315177917,3.306758341910038e-16,,,,,,,,10
0.7017868728373698,0.014705882352941176,0.12610834775086505,4,0,0.002466834648457076,0.3125090202951821,0.09163227779301818,0.1685673979490369,0.4248244693143145,,,,,,,10
0.7707612456747401,0.022058823529411766,0.12454044117647065,5,0,0.08359557821328699,0.15694134177439267,0.14664431315220716,0.16242516263245263,0.45039360422766056,4.770992867378018e-18,,,,,,10
0.9222940095155713,0.09926470588235294,0.09135759083044989,6,0,0.5094707889223021,0.12074414041308355,0.14074241548522554,0.0006801466686630248,0.22836250849265285,1.7856406442371096e-11,1.7168881004602104e-11,,,,,10
0.7473913278546712,0.014705882352941176,0.1214857266435987,7,0,0.06460178498149972,0.1107873609626049,0.30123567012340846,0.10781615750297302,0.41555902642951853,7.048075137272465e-19,6.097016180722415e-21,1.7870164309228996e-17,,,,10
0.9534088451557101,0.11764705882352941,0.047050713667820154,8,0,0.3314708642582726,0.07103977318015571,0.09637876100084633,0.10788776777044722,0.1461718053818735,1.1281584116910416e-17,0.054849476109624345,2.1527493620478666e-17,0.19220155229878044,,,10
0.9279979455017306,0.10294117647058823,0.07269139273356413,9,0,0.07748927975252054,0.0414554221371799,0.10771107007608531,0.046308328930948654,0.019492234110219286,0.0537721039342939,0.04893641765774768,0.12980610599176007,0.323537766553574,0.1514912708677645,,10
0.9268490484429073,0.10661764705882353,0.05818825692041526,10,0,0.1110933841365851,0.1867626819474481,0.10510907747580067,0.015321480657066342,0.08750317571691452,0.0011496605140843316,0.03520608614481495,3.3722232265365355e-17,0.1685195687955191,0.2884679181529587,0.0008669664588088293,10
0.8951665224913502,0.12867647058823528,0.17798442906574374,0,1,1.0,,,,,,,,,,,10
0.8951665224913502,0.12867647058823528,0.17798442906574374,1,1,0.9999999999999997,3.3306690738754696e-16,,,,,,,,,,10
0.8951665224913502,0.12867647058823528,0.17798442906574374,2,1,0.999999999972784,1.7835080634576173e-11,9.381030674493473e-12,,,,,,,,,10
0.5337775735294118,0.011029411764705883,0.38423172577854675,3,1,0.2751259498846742,0.056556073550155746,0.04544648617136754,0.6228714903938025,,,,,,,,10
0.9321069420415233,0.13602941176470587,0.11253784602076135,4,1,0.805634847450296,0.06874717116796374,2.8020902326620027e-13,7.948477139074964e-14,0.12561798138142832,,,,,,,10
0.8698232050173018,0.11764705882352941,0.15466857698961908,5,1,0.45487139517673286,0.0,7.259072357969354e-20,7.028255879842558e-20,0.5451286048232703,6.416274575451325e-21,,,,,,10
0.8617403762975786,0.1213235294117647,0.151776059688581,6,1,0.3829461406338838,3.108371959146347e-08,2.724518993842682e-14,1.2490376719845595e-14,0.6170538282770908,3.234595831728061e-12,3.3695871529139476e-12,,,,,10
0.862551362456748,0.1213235294117647,0.1514786980968855,7,1,0.386757403469603,0.000979096195676671,3.3243062285062876e-15,2.022685418828826e-15,0.6122635003347522,3.452485350764242e-15,6.094385961964462e-17,1.890523328191301e-17,,,,10
0.9473940311418696,0.11764705882352941,0.06540603373702426,8,1,0.4511753043444837,0.008463896672814773,2.580565466244827e-14,6.815220925664395e-14,0.14930600431992033,1.6411801565200095e-06,1.0426166695310553e-05,0.0077009419843225,0.38334178533678476,,,10
0.9139003027681672,0.07720588235294118,0.07493512110726652,9,1,0.20809056033895362,0.07555870439190542,0.019310581201029527,0.04678026625842486,0.04506873006368456,3.6779965133286775e-05,2.531353866447969e-17,0.001814890224911479,0.43162522318836133,0.1717142643675974,,10
0.9259839965397932,0.08455882352941177,0.06662251297577859,10,1,0.30228271825752695,0.018381554334220975,3.673215471260834e-08,0.15856977692444973,1.1950093869804497e-22,6.289523089370785e-24,6.427543152811298e-17,2.259972713388068e-16,0.32512693177303803,0.19563898197861018,7.285835454341045e-17,10
