rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9082369160899669,0.13970588235294118,0.2119647491349479,0,0,1.0,,,,,,,,,,,10
0.9082369160899669,0.13970588235294118,0.2119647491349479,1,0,1.0,0.0,,,,,,,,,,10
0.9084531790657455,0.14338235294117646,0.21387056660899634,2,0,0.825537992619714,0.0,0.17446200738028608,,,,,,,,,10
0.9073988970588251,0.15073529411764705,0.2208450475778544,3,0,0.8753170115711348,0.12468298842886566,1.3558183650134066e-21,4.745364277546923e-21,,,,,,,,10
0.903641327854672,0.15441176470588236,0.22725183823529382,4,0,0.737509674421933,0.24735548440430258,1.9050896453448975e-05,0.015086231626705707,2.955865060552777e-05,,,,,,,10
0.8158250432525955,0.08455882352941177,0.2490673659169549,5,0,0.22170597367203754,0.344207411471147,0.16819850006835296,0.12664064649344017,0.10791595237341847,0.03133151592165585,,,,,,10
0.891827962802768,0.13970588235294118,0.20423334775086496,6,0,0.45347859486009556,0.24944945037967237,0.10220538382279545,0.10156711249288274,0.0540312628365916,0.03926558723309594,2.6083748665058044e-06,,,,,10
0.9008028762975787,0.12867647058823528,0.18885164359861567,7,0,0.6330332016241549,0.21099847585680467,0.0,3.122477889611007e-17,7.285781742425683e-17,0.03822523945450031,0.01645288713077493,0.10129019593376501,,,,10
0.9103184472318352,0.14338235294117646,0.1889327422145326,8,0,0.8240143607712034,1.878536906396812e-22,0.00611195159583005,0.002714607083308001,0.006043387740797259,0.040056991294491404,0.0472000363723838,0.05000749195160773,0.02385117319037839,,,10
0.9102238321799321,0.14705882352941177,0.19951611159169524,9,0,0.3032435779006186,0.04207890080161882,0.319857761687438,0.2482747298630353,0.05415799871233107,9.74925006559836e-17,2.1471185850178787e-13,1.1278982612460423e-13,4.697365940697392e-16,0.032387031034751754,,10
0.8908818122837373,0.1323529411764706,0.1859726427335638,10,0,0.33590052269685866,0.2221922523907011,0.06761559903062563,0.14554475002123132,0.04502976794910813,0.02240161585995384,0.037430032276424774,0.028362920384458805,0.022401615859951665,0.050392915589295754,0.022728007941391074,10
0.9098048226643608,0.14338235294117646,0.18708099048442883,0,1,1.0,,,,,,,,,,,10
0.8632812500000004,0.08823529411764706,0.27687067474048416,1,1,0.5000016134706143,0.49999838652938566,,,,,,,,,,10
0.9099940527681669,0.13970588235294118,0.1895409818339098,2,1,0.8644264692478951,2.1175823681373713e-21,0.13557353075210526,,,,,,,,,10
0.9098183391003469,0.14338235294117646,0.18685121107266411,3,1,0.9386939094441288,2.2576528714265956e-21,0.06130609055587127,4.515305742853191e-21,,,,,,,,10
0.9097642733564024,0.13970588235294118,0.18743241782006895,4,1,0.6816099926543249,0.0,0.22842968443574038,0.0821745313207301,0.007785791589204774,,,,,,,10
0.9096020761245682,0.15441176470588236,0.1632244809688579,5,1,0.8684456027576241,4.12018964321255e-06,0.0003008348695402752,0.0016528615801553483,0.05780941800837961,0.0717871625946575,,,,,,10
0.9103049307958484,0.15441176470588236,0.16257569204152225,6,1,0.9350074611851141,0.011045524447443354,0.0,1.0650647212712008e-07,2.229413022083734e-07,0.05394668491966817,6.938622853364107e-17,,,,,10
0.9098588884083053,0.13602941176470587,0.16257569204152225,7,1,0.7380169643051616,0.0,0.038749419942265585,0.05884813839381935,0.02393411037045212,0.013699451958283728,0.0,0.12675191503001734,,,,10
0.9123999783737033,0.15441176470588236,0.1564392301038061,8,1,0.7591416284117003,1.9095853061479693e-17,0.024338749736780074,0.026864948324328775,0.00569554330868974,0.009500404913122746,0.04226157125640988,0.039266422334216476,0.0929307317147517,,,10
0.9117917387543266,0.14705882352941177,0.15222210207612444,9,1,0.6255171650991018,8.812958545730866e-21,0.03792932530664377,0.11602412255241676,0.0031688476625571543,4.336896567009585e-18,0.022364341378584306,0.0,0.030976776108609768,0.1640194218920865,,10
0.9086829584775097,0.13970588235294118,0.14177389705882337,10,1,0.6538071293452734,3.6922132673715413e-17,0.026995677565083826,1.7945113592006253e-20,0.0028312410778479524,0.03950150767530427,0.022977939194153845,2.5413238089584603e-18,0.0,0.13753016140345314,0.11635634373888366,10
