rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9275789359861594,0.17647058823529413,0.1654682093425602,0,0,1.0,,,,,,,,,,,10
0.928362889273357,0.17647058823529413,0.1619809688581312,1,0,0.9547819002392461,0.04521809976075399,,,,,,,,,,10
0.9294847534602076,0.19117647058823528,0.1524924307958475,2,0,0.8884859436808481,0.0,0.11151405631915204,,,,,,,,,10
0.929417171280277,0.19117647058823528,0.1524924307958475,3,0,0.8927679685503037,0.0,0.10722802762452463,4.0038251715594285e-06,,,,,,,,10
0.9300794766435989,0.19852941176470587,0.1227292387543251,4,0,0.5532194044645561,0.14649859432369053,0.02720559629478257,0.004508371239698253,0.2685680336772728,,,,,,,10
0.9300794766435989,0.19852941176470587,0.1227292387543251,5,0,0.5532194044645561,0.14649859432369053,0.02720559629478257,0.004508371239698253,0.2685680336772728,0.0,,,,,,10
0.9300794766435989,0.19852941176470587,0.1227292387543251,6,0,0.5532194044645561,0.14649859432369053,0.02720559629478257,0.004508371239698253,0.2685680336772728,0.0,0.0,,,,,10
0.9300794766435989,0.19852941176470587,0.1227292387543251,7,0,0.5532194044645561,0.14649859432369053,0.02720559629478257,0.004508371239698253,0.2685680336772728,0.0,0.0,0.0,,,,10
0.9300794766435989,0.19852941176470587,0.1227292387543251,8,0,0.5532194044645561,0.14649859432369053,0.02720559629478257,0.004508371239698253,0.2685680336772728,0.0,0.0,0.0,0.0,,,10
0.9300794766435989,0.19852941176470587,0.1227292387543251,9,0,0.5532194044645561,0.14649859432369053,0.02720559629478257,0.004508371239698253,0.2685680336772728,0.0,0.0,0.0,0.0,0.0,,10
0.9300794766435989,0.19852941176470587,0.1227292387543251,10,0,0.5532194044645561,0.14649859432369053,0.02720559629478257,0.004508371239698253,0.2685680336772728,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9284845371972327,0.1801470588235294,0.18591857698961914,0,1,1.0,,,,,,,,,,,10
0.9284845371972327,0.1801470588235294,0.18591857698961914,1,1,1.0,0.0,,,,,,,,,,10
0.9284845371972327,0.1801470588235294,0.18591857698961914,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9284845371972327,0.1801470588235294,0.18591857698961914,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9284845371972327,0.1801470588235294,0.18591857698961914,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9284845371972327,0.1801470588235294,0.18591857698961914,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9315392517301043,0.1801470588235294,0.13523194204152225,6,1,0.6677611851050705,0.031781271107795946,0.015171533648162245,3.706281475290907e-06,0.20587075450660985,1.4090901297343637e-17,0.07941154935088626,,,,,10
0.9315392517301043,0.1801470588235294,0.13523194204152225,7,1,0.6677611851050705,0.031781271107795946,0.015171533648162245,3.706281475290907e-06,0.20587075450660985,1.4090901297343637e-17,0.07941154935088626,0.0,,,,10
0.9315392517301043,0.1801470588235294,0.13523194204152225,8,1,0.6677611851050705,0.031781271107795946,0.015171533648162245,3.706281475290907e-06,0.20587075450660985,1.4090901297343637e-17,0.07941154935088626,0.0,0.0,,,10
0.9315392517301043,0.1801470588235294,0.13523194204152225,9,1,0.6677611851050705,0.031781271107795946,0.015171533648162245,3.706281475290907e-06,0.20587075450660985,1.4090901297343637e-17,0.07941154935088626,0.0,0.0,0.0,,10
0.9315392517301043,0.1801470588235294,0.13523194204152225,10,1,0.6677611851050705,0.031781271107795946,0.015171533648162245,3.706281475290907e-06,0.20587075450660985,1.4090901297343637e-17,0.07941154935088626,0.0,0.0,0.0,0.0,10
