rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9051011029411776,0.14705882352941177,0.16538711072664342,0,0,1.0,,,,,,,,,,,10
0.9203611591695511,0.16911764705882354,0.1486672794117646,1,0,0.8326818906625653,0.16731810933743477,,,,,,,,,,10
0.9372296712802775,0.21691176470588236,0.14566663062283727,2,0,0.5497289953841539,0.23431741092451108,0.21595359369133504,,,,,,,,,10
0.9381623053633235,0.21691176470588236,0.13566446799307946,3,0,0.5222737243300287,0.18632972339881815,0.19987710365876765,0.09151944861238538,,,,,,,,10
0.9475021626297587,0.25735294117647056,0.09807525951557108,4,0,0.270677326952797,0.4943424921958055,0.007763446534216636,0.2180132822756612,0.00920345204151968,,,,,,,10
0.9483536980968869,0.2610294117647059,0.09660196799307973,5,0,0.28462901245275946,0.45534654462671986,0.018115787530678898,0.1475911007845732,0.0007214015329177652,0.09359615307235097,,,,,,10
0.9483536980968869,0.2610294117647059,0.09660196799307973,6,0,0.28462901245275946,0.45534654462671986,0.018115787530678898,0.1475911007845732,0.0007214015329177652,0.09359615307235097,0.0,,,,,10
0.9502054498269912,0.27205882352941174,0.06428416955017312,7,0,0.23916423885654486,0.3194669900975419,0.00911046180546931,0.09966615010716358,1.2713520284097786e-17,7.699965020508163e-07,0.2452252193544591,0.08736616978231918,,,,10
0.9494755622837389,0.27205882352941174,0.06060769896193783,8,0,0.24142098384210553,0.3219226030660813,4.121107041792936e-07,0.08645402441130247,0.004901164968489246,0.02032986108953294,0.22850102070738224,0.09646972682077354,2.0298362873996924e-07,,,10
0.9494755622837389,0.27205882352941174,0.06060769896193783,9,0,0.24142098384210553,0.3219226030660813,4.121107041792936e-07,0.08645402441130247,0.004901164968489246,0.02032986108953294,0.22850102070738224,0.09646972682077354,2.0298362873996924e-07,0.0,,10
0.9494755622837389,0.27205882352941174,0.06060769896193783,10,0,0.24142098384210553,0.3219226030660813,4.121107041792936e-07,0.08645402441130247,0.004901164968489246,0.02032986108953294,0.22850102070738224,0.09646972682077354,2.0298362873996924e-07,0.0,0.0,10
0.904965938581316,0.16911764705882354,0.19125756920415213,0,1,1.0,,,,,,,,,,,10
0.9449340397923883,0.2536764705882353,0.12517571366782,1,1,0.30500581134018395,0.694994188659816,,,,,,,,,,10
0.9460018382352949,0.25735294117647056,0.11363267733564025,2,1,0.267143402406968,0.6176359306976843,0.11522066689534773,,,,,,,,,10
0.945474697231835,0.2867647058823529,0.09356076989619391,3,1,0.24020274263034072,0.5657963885168409,0.05780039176461332,0.13620047708820496,,,,,,,,10
0.945474697231835,0.2867647058823529,0.09356076989619391,4,1,0.24020274263034072,0.5657963885168409,0.05780039176461332,0.13620047708820496,0.0,,,,,,,10
0.9441095371972326,0.3088235294117647,0.09043847318339114,5,1,0.22312206429215317,0.49139102896969283,0.05217953991630205,0.1126070278154357,0.01575038793449768,0.10494995107191844,,,,,,10
0.9441095371972326,0.3088235294117647,0.09043847318339114,6,1,0.22312206429215317,0.49139102896969283,0.05217953991630205,0.1126070278154357,0.01575038793449768,0.10494995107191844,0.0,,,,,10
0.9441095371972326,0.3088235294117647,0.09043847318339114,7,1,0.22312206429215317,0.49139102896969283,0.05217953991630205,0.1126070278154357,0.01575038793449768,0.10494995107191844,0.0,0.0,,,,10
0.9441095371972326,0.3088235294117647,0.09043847318339114,8,1,0.22312206429215317,0.49139102896969283,0.05217953991630205,0.1126070278154357,0.01575038793449768,0.10494995107191844,0.0,0.0,0.0,,,10
0.9441095371972326,0.3088235294117647,0.09043847318339114,9,1,0.22312206429215317,0.49139102896969283,0.05217953991630205,0.1126070278154357,0.01575038793449768,0.10494995107191844,0.0,0.0,0.0,0.0,,10
0.9441095371972326,0.3088235294117647,0.09043847318339114,10,1,0.22312206429215317,0.49139102896969283,0.05217953991630205,0.1126070278154357,0.01575038793449768,0.10494995107191844,0.0,0.0,0.0,0.0,0.0,10
