rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.891003460207613,0.11764705882352941,0.1872026384083044,0,0,1.0,,,,,,,,,,,10
0.891003460207613,0.11764705882352941,0.1872026384083044,1,0,1.0,0.0,,,,,,,,,,10
0.891003460207613,0.11764705882352941,0.1872026384083044,2,0,1.0,0.0,2.364428097756388e-15,,,,,,,,,10
0.8908818122837376,0.125,0.19118998702422127,3,0,0.9388877873753618,3.1745035946350304e-16,8.27180379640248e-23,0.061112212624637834,,,,,,,,10
0.8908818122837376,0.125,0.19118998702422127,4,0,0.9388877873753618,3.1745035946350304e-16,8.27180379640248e-23,0.061112212624637834,0.0,,,,,,,10
0.8908818122837376,0.125,0.19118998702422127,5,0,0.9388877873753618,3.1745035946350304e-16,8.27180379640248e-23,0.061112212624637834,0.0,0.0,,,,,,10
0.8904763192041525,0.13602941176470587,0.19369052768166065,6,0,0.8368119966148148,0.013567210292935113,0.0009740442891214194,0.08925015449643509,0.0593965943066939,5.566946440450944e-17,0.0,,,,,10
0.8904763192041525,0.13602941176470587,0.19369052768166065,7,0,0.8368119966148148,0.013567210292935113,0.0009740442891214194,0.08925015449643509,0.0593965943066939,5.566946440450944e-17,0.0,0.0,,,,10
0.8904763192041525,0.13602941176470587,0.19369052768166065,8,0,0.8368119966148148,0.013567210292935113,0.0009740442891214194,0.08925015449643509,0.0593965943066939,5.566946440450944e-17,0.0,0.0,0.0,,,10
0.8904763192041525,0.13602941176470587,0.19369052768166065,9,0,0.8368119966148148,0.013567210292935113,0.0009740442891214194,0.08925015449643509,0.0593965943066939,5.566946440450944e-17,0.0,0.0,0.0,0.0,,10
0.8904763192041525,0.13602941176470587,0.19369052768166065,10,0,0.8368119966148148,0.013567210292935113,0.0009740442891214194,0.08925015449643509,0.0593965943066939,5.566946440450944e-17,0.0,0.0,0.0,0.0,0.0,10
0.8903546712802772,0.11029411764705882,0.20570663927335617,0,1,1.0,,,,,,,,,,,10
0.8903546712802772,0.11029411764705882,0.20570663927335617,1,1,1.0,0.0,,,,,,,,,,10
0.8872323745674746,0.1213235294117647,0.2012597318339098,2,1,0.8830717027777597,0.11692829722224038,0.0,,,,,,,,,10
0.8872323745674746,0.1213235294117647,0.2012597318339098,3,1,0.8830717027777597,0.11692829722224038,0.0,0.0,,,,,,,,10
0.8902330233564024,0.1213235294117647,0.19050064878892717,4,1,0.8682617080185486,0.02987141634437418,9.185872477924879e-19,0.026281314229659847,0.07558556140741729,,,,,,,10
0.8902330233564024,0.1213235294117647,0.19050064878892717,5,1,0.8682617080185486,0.02987141634437418,9.185872477924879e-19,0.026281314229659847,0.07558556140741729,0.0,,,,,,10
0.8902330233564024,0.1213235294117647,0.19050064878892717,6,1,0.8682617080185486,0.02987141634437418,9.185872477924879e-19,0.026281314229659847,0.07558556140741729,0.0,0.0,,,,,10
0.8859077638408314,0.12867647058823528,0.18674307958477487,7,1,0.7750265274017635,0.06709174796937234,9.757276385246553e-18,0.06817619096568409,0.016329008184076354,1.0841173026225377e-17,0.012551778309123423,0.060824747169980264,,,,10
0.8859077638408314,0.12867647058823528,0.18674307958477487,8,1,0.7750265274017635,0.06709174796937234,9.757276385246553e-18,0.06817619096568409,0.016329008184076354,1.0841173026225377e-17,0.012551778309123423,0.060824747169980264,0.0,,,10
0.8866511678200699,0.12867647058823528,0.17601102941176452,9,1,0.732475796850402,1.3215323089532308e-17,3.7732995672559495e-17,0.04301848798824015,3.8707679988173554e-18,0.0021018801207633568,7.474152578646463e-06,7.963140134309974e-19,0.13376345865169112,0.08863290223632497,,10
0.8866511678200699,0.12867647058823528,0.17601102941176452,10,1,0.732475796850402,1.3215323089532308e-17,3.7732995672559495e-17,0.04301848798824015,3.8707679988173554e-18,0.0021018801207633568,7.474152578646463e-06,7.963140134309974e-19,0.13376345865169112,0.08863290223632497,0.0,10
