rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.922239943771627,0.15441176470588236,0.1884731833910032,0,0,1.0,,,,,,,,,,,10
0.9172658953287209,0.16544117647058823,0.19282547577854647,1,0,0.7660004505735984,0.2339995494264014,,,,,,,,,,10
0.9172658953287209,0.16544117647058823,0.19282547577854647,2,0,0.7660004505735984,0.2339995494264014,0.0,,,,,,,,,10
0.9172658953287209,0.16544117647058823,0.19282547577854647,3,0,0.7660004505735984,0.2339995494264014,0.0,0.0,,,,,,,,10
0.9172658953287209,0.16544117647058823,0.19282547577854647,4,0,0.7660004505735984,0.2339995494264014,0.0,0.0,0.0,,,,,,,10
0.9172658953287209,0.16544117647058823,0.19282547577854647,5,0,0.7660004505735984,0.2339995494264014,0.0,0.0,0.0,0.0,,,,,,10
0.9364457179930809,0.16911764705882354,0.12690581747404842,6,0,0.4583899275193042,3.1875640994169345e-18,0.20883578206377928,7.806087450958588e-18,0.1214678614121667,0.13857659476217993,0.0727298342425697,,,,,10
0.9364457179930809,0.16911764705882354,0.12690581747404842,7,0,0.4583899275193042,3.1875640994169345e-18,0.20883578206377928,7.806087450958588e-18,0.1214678614121667,0.13857659476217993,0.0727298342425697,0.0,,,,10
0.9528952205882362,0.1875,0.08491025086505205,8,0,0.3587960452688786,1.9526324413085677e-06,0.06565164301997975,0.048331822296221884,0.09747669280438953,2.95459789616094e-06,0.0020228525628781823,0.08735698688012555,0.3403590499371889,,,10
0.9646410034602086,0.1948529411764706,0.06256758217993094,9,0,0.24157013938304683,0.027064583018515095,0.0746790659215016,0.02181443661627667,0.07711042270144984,0.07248472686427837,1.354284191079186e-17,0.028273783002815363,0.23956546493862418,0.21743737755349232,,10
0.9598561851211085,0.1948529411764706,0.06547361591695518,10,0,0.21549528719413716,5.377530158495051e-17,0.08948170748310676,8.673435739508146e-18,0.042368126147183584,0.06859902445420221,1.8164037588888997e-22,0.18206126246660362,0.18444037210398798,0.12993571162531345,0.08761850852546538,10
0.9218344506920432,0.1801470588235294,0.1772545415224913,0,1,1.0,,,,,,,,,,,10
0.9091965830449829,0.18382352941176472,0.1792955233564013,1,1,0.6466312214439534,0.35336877855604665,,,,,,,,,,10
0.9091965830449829,0.18382352941176472,0.1792955233564013,2,1,0.6466312214439534,0.35336877855604665,0.0,,,,,,,,,10
0.9091965830449829,0.18382352941176472,0.1792955233564013,3,1,0.6466312214439534,0.35336877855604665,0.0,0.0,,,,,,,,10
0.9091965830449829,0.18382352941176472,0.1792955233564013,4,1,0.6466312214439534,0.35336877855604665,0.0,0.0,0.0,,,,,,,10
0.9292549740484437,0.18382352941176472,0.15614186851211068,5,1,0.6810670835598804,8.326340638273525e-17,9.035901053982905e-07,0.03172865243087356,0.12083759246189625,0.16636576795724412,,,,,,10
0.9324313365051915,0.1875,0.13939500432525945,6,1,0.3283542760991292,0.0765643397901164,0.0331328070131838,0.14212780005130668,0.1733483342209887,0.1882781762615366,0.058194266563738585,,,,,10
0.9324313365051915,0.1875,0.13939500432525945,7,1,0.3283542760991292,0.0765643397901164,0.0331328070131838,0.14212780005130668,0.1733483342209887,0.1882781762615366,0.058194266563738585,0.0,,,,10
0.9324313365051915,0.1875,0.13939500432525945,8,1,0.3283542760991292,0.0765643397901164,0.0331328070131838,0.14212780005130668,0.1733483342209887,0.1882781762615366,0.058194266563738585,0.0,0.0,,,10
0.9324313365051915,0.1875,0.13939500432525945,9,1,0.3283542760991292,0.0765643397901164,0.0331328070131838,0.14212780005130668,0.1733483342209887,0.1882781762615366,0.058194266563738585,0.0,0.0,0.0,,10
0.9324313365051915,0.1875,0.13939500432525945,10,1,0.3283542760991292,0.0765643397901164,0.0331328070131838,0.14212780005130668,0.1733483342209887,0.1882781762615366,0.058194266563738585,0.0,0.0,0.0,0.0,10
