rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.916414359861592,0.16911764705882354,0.1896896626297575,0,0,1.0,,,,,,,,,,,10
0.916414359861592,0.16911764705882354,0.1896896626297575,1,0,0.9999982807030773,1.7192969225437363e-06,,,,,,,,,,10
0.9124810769896203,0.16176470588235295,0.20527411332179904,2,0,0.8147194082400235,0.1852793148684316,1.2768915448653378e-06,,,,,,,,,10
0.9057363754325266,0.12867647058823528,0.19579909169550144,3,0,0.8005401428847233,1.1282779824873522e-17,0.19787300806812086,0.0015868490471558818,,,,,,,,10
0.9083991133218002,0.16544117647058823,0.16677930363321772,4,0,0.6849684105338398,3.7204474396073525e-07,3.499541746316112e-08,2.1133453994007332e-07,0.31503097109145933,,,,,,,10
0.9038035250865059,0.15073529411764705,0.17071258650519,5,0,0.6083556366862278,0.04319250467639743,0.05028853222675998,0.0053652335642110265,0.29279809284640385,1.3877787807814457e-17,,,,,,10
0.9096966911764716,0.16544117647058823,0.16917171280276788,6,0,0.6923295055699634,0.026550067832914553,0.002465154402240671,1.5809757215304235e-09,0.27865527061390566,1.6736850610830007e-21,7.710414528594424e-18,,,,,10
0.9093993295847757,0.16176470588235295,0.1798361807958475,7,0,0.6389857080715267,0.02172372548046501,0.04019902232587005,0.10358022205114216,0.19551132207099584,1.5606702364382493e-16,1.1099087716079607e-16,5.895202972710272e-17,,,,10
0.9049253892733571,0.15808823529411764,0.17130730968858096,8,0,0.640319335953499,0.0,0.06701734757463675,1.4608081212981202e-06,0.1479633360678236,3.4682001828810444e-17,1.214306433183765e-17,2.4935381451390514e-21,0.14469851959591937,,,10
0.9082504325259523,0.15808823529411764,0.1682390787197229,9,0,0.6564472089742937,4.061981742846225e-22,0.010685340933990112,0.04905224379380984,0.25195960316465943,3.3659443905053164e-07,3.36594439086155e-07,3.365944390427084e-07,0.011373384912532359,0.020481208437397532,,10
0.8894490700692045,0.1323529411764706,0.1705368728373699,10,0,0.5116632065819765,0.0,9.8165953190987e-07,4.6836816884372925e-17,0.4400303115649592,2.124346669238775e-22,4.336742304108604e-18,2.124346669238775e-22,0.04830550019353251,0.0,7.806136147395488e-18,10
0.9154006271626303,0.17279411764705882,0.18452638408304473,0,1,1.0,,,,,,,,,,,10
0.912089100346021,0.17279411764705882,0.18301254325259486,1,1,0.8546571118886639,0.14534288811133614,,,,,,,,,,10
0.906682525951558,0.15441176470588236,0.18195826124567446,2,1,0.7504885186175627,0.17437867509361724,0.07513280628882012,,,,,,,,,10
0.9124540441176474,0.17279411764705882,0.18303957612456717,3,1,0.8608557695645792,0.13847364142829077,0.0006705890071299476,6.345691864440302e-21,,,,,,,,10
0.8901519247404854,0.1213235294117647,0.18452638408304473,4,1,0.44562097947640583,0.00684892983495489,0.060822561209249455,0.21225657571647677,0.27445095376291334,,,,,,,10
0.896004541522492,0.13970588235294118,0.17436202422145305,5,1,0.5825875066794,2.3948838717528974e-17,0.013104239731762862,0.000671630932015454,0.4036366226568218,1.3192865024069656e-17,,,,,,10
0.9000054065743951,0.1323529411764706,0.1833369377162628,6,1,0.5328345644880019,3.8992943660595284e-21,2.775600887055847e-17,0.1643660125866081,0.30279942292539014,0.0,0.0,,,,,10
0.8990862889273364,0.14338235294117646,0.17269950259515549,7,1,0.6073558987664468,8.950667320758416e-21,8.502577187420204e-07,0.008179653559456128,0.3844635974163783,4.162972116055094e-17,2.2822264294055006e-20,1.9586849916205103e-20,,,,10
0.8955179498269905,0.13602941176470587,0.17321312716262954,8,1,0.5770135205545465,2.9517560307527944e-17,0.000794770910381328,0.005118821392015207,0.41707221947023493,2.2255760732869307e-07,2.225576073129495e-07,2.2255760733780482e-07,1.6441011849774885e-16,,,10
0.8936526816609001,0.13602941176470587,0.18213397491349462,9,1,0.5454703880856419,1.7778560962453408e-17,3.0705851269248255e-08,0.0805461237254476,0.2875236808479623,1.980209257358057e-17,2.7651092867100108e-17,7.216278407726037e-17,1.7774449276267713e-17,0.08645977663509682,,10
0.8868809472318345,0.1323529411764706,0.17626784169550153,10,1,0.4914869443130276,0.0,0.034739129003404,0.02480394931834097,0.3995594211060423,4.9940830390350475e-21,6.090345169554936e-21,7.373183807418386e-18,0.049410556259185404,7.308414203465923e-22,2.4361380678219748e-21,10
