rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9151167820069214,0.13602941176470587,0.18236375432525942,0,0,1.0,,,,,,,,,,,10
0.9151167820069214,0.13602941176470587,0.18236375432525942,1,0,1.0,0.0,,,,,,,,,,10
0.9151167820069214,0.13602941176470587,0.18236375432525942,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9151167820069214,0.13602941176470587,0.18236375432525942,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9151167820069214,0.13602941176470587,0.18236375432525942,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9151167820069214,0.13602941176470587,0.18236375432525942,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9151167820069214,0.13602941176470587,0.18236375432525942,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9151167820069214,0.13602941176470587,0.18236375432525942,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9151167820069214,0.13602941176470587,0.18236375432525942,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9151167820069214,0.13602941176470587,0.18236375432525942,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9151167820069214,0.13602941176470587,0.18236375432525942,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9167522707612467,0.15073529411764705,0.20628784602076114,0,1,1.0,,,,,,,,,,,10
0.9167522707612467,0.15073529411764705,0.20628784602076114,1,1,1.0,0.0,,,,,,,,,,10
0.9167522707612467,0.15073529411764705,0.20628784602076114,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9167522707612467,0.15073529411764705,0.20628784602076114,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9167522707612467,0.15073529411764705,0.20628784602076114,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9167522707612467,0.15073529411764705,0.20628784602076114,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9167522707612467,0.15073529411764705,0.20628784602076114,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9167522707612467,0.15073529411764705,0.20628784602076114,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9167522707612467,0.15073529411764705,0.20628784602076114,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9167522707612467,0.15073529411764705,0.20628784602076114,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9167522707612467,0.15073529411764705,0.20628784602076114,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
