rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9151978806228387,0.15441176470588236,0.18290441176470562,0,0,1.0,,,,,,,,,,,10
0.9246729022491357,0.17279411764705882,0.18389111159169527,1,0,0.7262524771368968,0.27374752286310317,,,,,,,,,,10
0.9141030493079589,0.14338235294117646,0.17557850346020745,2,0,0.7398428093683641,0.11149227703041106,0.1486649136012248,,,,,,,,,10
0.920617971453288,0.17279411764705882,0.16161602508650497,3,0,0.6627436310326458,0.055775354395083986,1.0732764756280216e-17,0.28148101457227015,,,,,,,,10
0.9312959558823546,0.18382352941176472,0.15303308823529393,4,0,0.45107381408768893,0.05384221099620825,0.014974886954816745,0.32823785016772505,0.15187123779356113,,,,,,,10
0.9458937067474058,0.22058823529411764,0.15725021626297567,5,0,0.4601776816693081,0.24138923517489577,9.001324974389668e-18,0.04193106378182015,0.19559693848572937,0.06090508088824668,,,,,,10
0.9402573529411774,0.23897058823529413,0.15312770328719716,6,0,0.44739153572510815,0.07778956072058414,1.0130270090443642e-17,6.388919463179746e-07,0.21853238146264184,0.04616403334493021,0.21012184985478985,,,,,10
0.9357023140138421,0.23897058823529413,0.13697556228373692,7,0,0.3236472259276077,0.000472854257036455,9.692145987896698e-18,0.0016145641148842239,0.4471228539723208,0.011024860748148697,0.20456975175773331,0.011547889222268808,,,,10
0.9392301038062295,0.20955882352941177,0.15912900086505183,8,0,0.5217857787706445,0.043549136546878746,4.199396945518017e-21,0.12075789346292681,0.3138884025545974,9.166860144344253e-06,7.78902209557583e-06,1.525817564997179e-16,1.8327827126105543e-06,,,10
0.9643706747404854,0.41911764705882354,0.11153762975778554,9,0,0.16328593886434506,0.1646129108915633,7.750010865989203e-20,0.01777692788366319,0.24101396153996055,0.11046276106085536,0.03373303002805964,3.0992719193263965e-06,0.02077685616328907,0.2483345142963446,,10
0.9651816608996545,0.3897058823529412,0.109875108131488,10,0,0.2481629742943166,0.05503279185188929,3.0686982340427706e-07,0.0012972157877691498,0.23116854870188175,0.15722119787516756,0.11667855625338061,3.7775403609449995e-18,2.4140482642528194e-19,0.17195417887847383,0.018484229487297988,10
0.9160358996539802,0.15808823529411764,0.15703395328719708,0,1,1.0,,,,,,,,,,,10
0.9165089749134958,0.16176470588235295,0.15483077422145314,1,1,0.9911896593986603,0.008810340601339714,,,,,,,,,,10
0.9269706963667829,0.20955882352941177,0.1529790224913494,2,1,0.7273351093627788,0.2726612331579702,3.6574792507765637e-06,,,,,,,,,10
0.9241187283737036,0.1801470588235294,0.14703179065743924,3,1,0.7994922314171369,0.15934311740089702,5.200839751426872e-18,0.04116465118196607,,,,,,,,10
0.9277276167820079,0.19117647058823528,0.1479779411764704,4,1,0.7317599889509464,0.1562829242634115,0.0,0.06770090661290833,0.04425618017273431,,,,,,,10
0.9416765787197242,0.23529411764705882,0.15356022923875426,5,1,0.568649023414725,0.15739649514975954,2.0814280893818198e-17,4.1630262366984696e-17,0.21653537976469567,0.057419101670819726,,,,,,10
0.9537062067474056,0.2647058823529412,0.15500648788927332,6,1,0.37629872784514207,0.13267208803674396,0.0,3.8214018308690327e-23,0.3463652137878098,0.0951721363801312,0.04949183395017282,,,,,10
0.9412035034602082,0.23161764705882354,0.1450989403114186,7,1,0.48932821653824626,0.13652197484104125,2.507990961687599e-06,0.01506588636770555,0.10212008579493324,0.1016595563520666,0.15530177211504542,2.4543527886624455e-17,,,,10
0.9359726427335645,0.22426470588235295,0.1522356185121106,8,1,0.5937615935168361,0.09521347019136261,0.0007391386499706083,1.3142370168754044e-17,0.11702091988994073,0.030181281783037316,0.04015815290745368,0.0005125009664296053,0.12241294209496928,,,10
0.9606131055363331,0.35294117647058826,0.10323853806228377,9,1,0.3143267186240789,0.10671723171300679,2.088007787019008e-07,0.010190364186592842,0.16169581315041265,0.07292888360012043,0.09769815706020789,4.108471342672095e-22,3.177869880374334e-17,0.23644262286480192,,10
0.9505703935986167,0.33088235294117646,0.11276762543252601,10,1,0.4048519752959764,0.11980631070004766,8.798295483634398e-07,1.934070984522356e-05,0.08755973308971673,0.009299439364539286,0.003820645969221724,6.069927207886561e-17,8.254069880218156e-21,0.35770274151041836,0.016938933530686037,10
