rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.894558282871973,0.11029411764705882,0.22548118512110704,0,0,1.0,,,,,,,,,,,10
0.8934093858131494,0.11029411764705882,0.20024599913494792,1,0,0.809084230657198,0.190915769342802,,,,,,,,,,10
0.8933147707612469,0.11029411764705882,0.20376027249134923,2,0,0.8205793823801066,0.14564172462715305,0.033778892992740416,,,,,,,,,10
0.8923280709342574,0.11397058823529412,0.20277357266435964,3,0,0.8063196187944877,0.13705336666410914,0.048206548949917154,0.00842046559148623,,,,,,,,10
0.8923280709342574,0.11397058823529412,0.20277357266435964,4,0,0.8063196187944877,0.13705336666410914,0.048206548949917154,0.00842046559148623,0.0,,,,,,,10
0.8923280709342574,0.11397058823529412,0.20277357266435964,5,0,0.8063196187944877,0.13705336666410914,0.048206548949917154,0.00842046559148623,0.0,0.0,,,,,,10
0.889557201557094,0.1213235294117647,0.187256704152249,6,0,0.5642828858328289,0.03937295636079526,3.3138946672075407e-07,0.0022270888550954666,0.11107370226886845,0.19141977138318853,0.09162326390975672,,,,,10
0.889557201557094,0.1213235294117647,0.187256704152249,7,0,0.5642828858328289,0.03937295636079526,3.3138946672075407e-07,0.0022270888550954666,0.11107370226886845,0.19141977138318853,0.09162326390975672,0.0,,,,10
0.889557201557094,0.1213235294117647,0.187256704152249,8,0,0.5642828858328289,0.03937295636079526,3.3138946672075407e-07,0.0022270888550954666,0.11107370226886845,0.19141977138318853,0.09162326390975672,0.0,0.0,,,10
0.889557201557094,0.1213235294117647,0.187256704152249,9,0,0.5642828858328289,0.03937295636079526,3.3138946672075407e-07,0.0022270888550954666,0.11107370226886845,0.19141977138318853,0.09162326390975672,0.0,0.0,0.0,,10
0.889557201557094,0.1213235294117647,0.187256704152249,10,0,0.5642828858328289,0.03937295636079526,3.3138946672075407e-07,0.0022270888550954666,0.11107370226886845,0.19141977138318853,0.09162326390975672,0.0,0.0,0.0,0.0,10
0.8944366349480974,0.1213235294117647,0.20449016003460194,0,1,1.0,,,,,,,,,,,10
0.8944366349480974,0.1213235294117647,0.20449016003460194,1,1,1.0,0.0,,,,,,,,,,10
0.8944366349480974,0.1213235294117647,0.20449016003460194,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8944366349480974,0.1213235294117647,0.20449016003460194,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8944366349480974,0.1213235294117647,0.20449016003460194,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8944366349480974,0.1213235294117647,0.20449016003460194,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8944366349480974,0.1213235294117647,0.20449016003460194,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8944366349480974,0.1213235294117647,0.20449016003460194,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8944366349480974,0.1213235294117647,0.20449016003460194,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8944366349480974,0.1213235294117647,0.20449016003460194,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8945177335640144,0.125,0.1805390354671279,10,1,0.516208428885527,0.0755602053262845,4.0011442214122387e-17,2.4532199694144233e-18,0.146679737492746,1.471931981648654e-17,0.06374477790918641,0.04127571966938069,4.9064399388288466e-18,0.1485832839140166,0.007947846802858868,10
