rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9125081098615925,0.13970588235294118,0.18679714532871952,0,0,1.0,,,,,,,,,,,10
0.9125081098615925,0.13970588235294118,0.18679714532871952,1,0,1.0,0.0,,,,,,,,,,10
0.9118998702422155,0.13602941176470587,0.18313419117647042,2,0,0.8258353465212177,0.17416465347878227,2.8799120206646215e-21,,,,,,,,,10
0.9123729455017308,0.13602941176470587,0.16763083910034582,3,0,0.6318245696454337,0.18819630671992194,0.0027395650929008144,0.1772395585417437,,,,,,,,10
0.9075070285467136,0.15073529411764705,0.16106185121107253,4,0,0.5098886459434027,0.030486567378175525,6.859143938789675e-17,0.2655324201467833,0.19409236653163836,,,,,,,10
0.9025600129757794,0.1213235294117647,0.17920090830449814,5,0,0.42404706087370025,0.10089621883072715,6.403597272245762e-17,0.07968966851133011,0.21186989865973324,0.18349715312450912,,,,,,10
0.8968695934256063,0.15073529411764705,0.14612618944636663,6,0,0.3368613644273215,1.5058592006248024e-17,1.3195322010285687e-18,0.24057486942556383,0.2484874866555954,1.3761500906821413e-06,0.17407490334142856,,,,,10
0.9081017517301043,0.14338235294117646,0.1439094939446365,7,0,0.3855659420438468,0.06063670729469926,0.00042940418074309815,0.23589377692336116,0.14524543290796957,1.0245368476900256e-17,0.047426293259111345,0.12480244339026875,,,,10
0.9093858131487896,0.16176470588235295,0.1472615700692041,8,0,0.4302955079269534,3.794048019180366e-17,1.5729473211923943e-06,0.1473286228292133,0.18768576444687265,2.1933514839239714e-17,0.05465097604883608,0.1700589717897564,0.009978584011047327,,,10
0.9062094506920415,0.14705882352941177,0.15922361591695486,9,0,0.3918202022840901,1.1928572410912277e-08,0.007523239508903022,0.0898150774474621,0.2096532959653964,0.1294850302358671,0.13797251202617014,0.012566504382489269,0.02116408831757901,3.790347058651228e-08,,10
0.8975454152249146,0.12867647058823528,0.1734834558823528,10,0,0.44800713205610154,0.002867099798626537,4.4885648357417215e-17,0.029681073904672603,0.31711143833051875,0.12974067179020038,0.0176334601042266,0.01791832752150763,0.0003110117041111378,5.853629288771132e-18,0.03672978479003461,10
0.9093317474048451,0.13602941176470587,0.22815743944636646,0,1,1.0,,,,,,,,,,,10
0.9081828503460214,0.14338235294117646,0.22203449394463637,1,1,0.7791099442635758,0.22089005573642415,,,,,,,,,,10
0.9081017517301045,0.14338235294117646,0.2172091262975776,2,1,0.7696841510853191,0.2303158489146818,2.0565405794807612e-17,,,,,,,,,10
0.9099940527681669,0.15073529411764705,0.2194663711072661,3,1,0.6966636043758258,0.16337239549770569,1.019041803559612e-16,0.13996400012646856,,,,,,,,10
0.8964505839100356,0.10661764705882353,0.19206855536332154,4,1,0.41934119673120585,0.0,4.834465393288467e-16,0.3177525108385324,0.2629062924302629,,,,,,,10
0.9057769247404854,0.11029411764705882,0.19277141003460188,5,1,0.4623602083505988,0.07021165137148927,0.0043292451726745325,0.14335100848401333,0.19028959807418147,0.1294582885470426,,,,,,10
0.8731887975778552,0.09191176470588236,0.1835126513840829,6,1,0.23605015890053763,0.015687506618372517,0.10603745010874153,0.12483438732899588,0.24847682295039933,0.10498356988146487,0.16393010421148835,,,,,10
0.8224751297577859,0.0661764705882353,0.1892706531141868,7,1,0.15394464525383267,0.03932066660213444,0.07040763709450819,0.07054479047039273,0.2244964094335533,0.19827254592765928,0.2430123334717589,9.717461604871453e-07,,,,10
0.8430876946366785,0.07720588235294118,0.18662143166089945,8,1,0.11829976927277237,0.09135446445655403,0.09186280425557075,0.09456872835180204,0.11616724206932227,0.132999652271214,0.14150491982156768,0.11078303844930272,0.10245938105189417,,,10
0.8517922794117653,0.07720588235294118,0.19063581314878872,9,1,0.20673138762291168,0.0011706813620212917,0.0008460734599647774,0.1303561068831562,0.28452407175483385,0.1957044122165172,0.15270482796369161,2.5040675385726845e-18,0.027962438736903395,1.1852405695008647e-17,,10
0.8681471669550177,0.08823529411764706,0.17779519896193757,10,1,0.19796556648556343,0.03033483993107161,0.013546641911432445,0.13084388394284924,0.22615926988660134,0.1135526078122411,0.19356131493032222,0.04222211387123111,8.255459327743643e-07,0.05181293568275483,0.0,10
