rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9202395112456758,0.12867647058823528,0.2100724480968857,0,0,1.0,,,,,,,,,,,10
0.9202395112456758,0.12867647058823528,0.2100724480968857,1,0,1.0,0.0,,,,,,,,,,10
0.9202395112456758,0.12867647058823528,0.2100724480968857,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9202395112456758,0.12867647058823528,0.2100724480968857,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9202395112456758,0.12867647058823528,0.2100724480968857,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9202395112456758,0.12867647058823528,0.2100724480968857,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9202395112456758,0.12867647058823528,0.2100724480968857,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9202395112456758,0.12867647058823528,0.2100724480968857,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9202395112456758,0.12867647058823528,0.2100724480968857,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.993025519031144,0.33088235294117646,0.005055147058823518,9,0,0.32062911688921414,1.0404615501399668e-17,0.007421183344711919,0.21769483213686958,0.0398288265798913,9.91004193029733e-07,0.0018901625614953824,1.734102583566611e-18,0.3877431613095651,0.024791726174059534,,10
0.993025519031144,0.33088235294117646,0.005055147058823518,10,0,0.32062911688921414,1.0404615501399668e-17,0.007421183344711919,0.21769483213686958,0.0398288265798913,9.91004193029733e-07,0.0018901625614953824,1.734102583566611e-18,0.3877431613095651,0.024791726174059534,0.0,10
0.9200637975778561,0.15808823529411764,0.1927443771626296,0,1,1.0,,,,,,,,,,,10
0.9200637975778561,0.15808823529411764,0.1927443771626296,1,1,1.0,0.0,,,,,,,,,,10
0.9200637975778561,0.15808823529411764,0.1927443771626296,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9200637975778561,0.15808823529411764,0.1927443771626296,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9200637975778561,0.15808823529411764,0.1927443771626296,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9200637975778561,0.15808823529411764,0.1927443771626296,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9200637975778561,0.15808823529411764,0.1927443771626296,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9200637975778561,0.15808823529411764,0.1927443771626296,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9804011678200707,0.18382352941176472,0.008691068339100338,8,1,8.326347424036929e-17,5.550898282691286e-17,4.732266398704605e-22,0.09612507105252466,4.163195197252844e-17,5.5509165553968706e-17,0.0,6.938638970994198e-17,0.9038749289474752,,,10
0.9918090397923888,0.3125,0.005771518166089953,9,1,0.3114911174088877,3.473294583508853e-18,0.012823728396995481,0.05831935876591062,0.03713541082568505,0.0766291088027116,0.035568058554727264,2.565087703492484e-22,0.4448578488536607,0.023175368391421747,,10
0.9918090397923888,0.3125,0.005771518166089953,10,1,0.3114911174088877,3.473294583508853e-18,0.012823728396995481,0.05831935876591062,0.03713541082568505,0.0766291088027116,0.035568058554727264,2.565087703492484e-22,0.4448578488536607,0.023175368391421747,0.0,10
