rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9238213667820079,0.15441176470588236,0.18805417387543233,0,0,1.0,,,,,,,,,,,10
0.9090479022491359,0.15073529411764705,0.18249891868512103,1,0,0.6296316910512847,0.3703683089487153,,,,,,,,,,10
0.9167522707612467,0.15808823529411764,0.1899059256055362,2,0,0.7266427065244109,0.2733572934755891,2.7755575615628914e-17,,,,,,,,,10
0.9218209342560563,0.15808823529411764,0.1513975994809688,3,0,0.6628359972463169,0.0,0.0,0.3371640027536837,,,,,,,,10
0.9198205017301054,0.15441176470588236,0.15652032871972307,4,0,0.6364719548040778,6.500977870176755e-20,2.880403922045217e-17,0.36352804519592236,1.6963052378629042e-17,,,,,,,10
0.9220507136678213,0.14705882352941177,0.1566960423875432,5,0,0.37599439775542126,5.938703727251439e-21,3.850531094975996e-22,0.29116637939239387,0.04007246811811897,0.2927667547340683,,,,,,10
0.9155628243944649,0.15073529411764705,0.15689878892733558,6,0,0.5994306794958312,0.133135683722776,1.91896288288351e-17,0.2674325038300601,0.0,1.132951332903261e-06,2.7105054312449743e-22,,,,,10
0.9161980968858147,0.15073529411764705,0.1497215614186851,7,0,0.5927007404459781,1.8778409867181666e-14,1.5435123726017986e-16,0.4056151160254808,2.578357017676802e-06,0.001681565171506831,0.0,0.0,,,,10
0.9199421496539808,0.15073529411764705,0.1507217776816609,8,0,0.45760430572490396,8.200290983505971e-08,1.3583646055572493e-14,0.332723956259657,0.01516070447834512,0.19451095153416811,0.0,0.0,5.480834536785322e-15,,,10
0.9107374567474061,0.13970588235294118,0.1686445717993079,9,0,0.36695826432728396,1.820352463917205e-15,5.708714253150351e-06,0.3284933659091299,8.70475870771682e-07,0.1841710796275721,0.03023709449196028,0.02207226037677432,1.3051419523376442e-16,0.068061356077169,,10
0.923050929930797,0.15808823529411764,0.14636948529411759,10,0,0.5031069323188465,1.1764244070915159e-14,0.006714959464339089,0.3492791744302355,0.018048151762538194,0.02386652693068341,7.804851692699589e-07,1.6255745386621562e-17,5.71575579233025e-16,5.420719841527079e-16,0.09898347460818398,10
0.9249432309688584,0.16911764705882354,0.1893517517301036,0,1,1.0,,,,,,,,,,,10
0.9227130190311419,0.16544117647058823,0.18066068339100333,1,1,0.7609850620626231,0.23901493793737683,,,,,,,,,,10
0.922726535467128,0.16544117647058823,0.18066068339100333,2,1,0.7610935414124904,0.2389064585875093,1.089274522906555e-17,,,,,,,,,10
0.918401275951558,0.16544117647058823,0.15811526816608998,3,1,0.6696117346305177,0.0034988863336864726,3.2693150893744064e-16,0.32688937903579557,,,,,,,,10
0.9086153762975787,0.15808823529411764,0.15898032006920418,4,1,0.5673669026471921,0.12071773617074276,0.0,0.31191438350819717,9.776738930906247e-07,,,,,,,10
0.8825016219723191,0.125,0.17199664792387545,5,1,0.3582375931264931,1.3910525631225837e-17,9.71255411166827e-17,0.3021662658375084,0.14557361408900174,0.19402252694699654,,,,,,10
0.9246864186851219,0.17279411764705882,0.15907493512110735,6,1,0.7611948064132804,3.8156462581553916e-17,8.671923313989527e-18,0.2320949447856898,0.0,0.0067102488010296535,8.671923313989527e-18,,,,,10
0.8509272275086511,0.09558823529411764,0.17448367214532876,7,1,0.26729864521241514,2.5379621560053542e-14,0.0,0.284269516183188,0.19157051987658116,0.25495246694647156,0.0019088517813187693,7.179911902856528e-16,,,,10
0.9231185121107272,0.17279411764705882,0.15995350346020765,8,1,0.7104879424427725,0.0,0.0,0.253313140305719,0.031589164879678555,0.0046093297476512635,4.2262418605991805e-07,1.3882102101105447e-16,2.778347532813167e-17,,,10
0.8657817906574402,0.09926470588235294,0.17380785034602084,9,1,0.3514870512050464,1.673737103774498e-20,1.4129933064549032e-17,0.3799941510672685,0.016191456036808362,0.24679228235044295,0.005535059340437881,1.2156630062176562e-16,2.6596834543785035e-21,2.3177125023662972e-17,,10
0.907993620242215,0.15073529411764705,0.1610888840830451,10,1,0.5498643396057237,1.5180601549842622e-17,4.770290306243594e-17,0.36835962260073085,1.5054647887269061e-21,0.0817748377525932,1.024140015018736e-06,1.7347677543529462e-17,3.586548467261159e-21,1.7590093710735623e-07,1.5940215410049594e-21,10
