rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9360942906574407,0.21323529411764705,0.16338667820069175,0,0,1.0,,,,,,,,,,,10
0.9360402249134956,0.22058823529411764,0.15784493944636652,1,0,0.9078224609046808,0.09217753909531923,,,,,,,,,,10
0.9501649005190319,0.2426470588235294,0.13008217993079585,2,0,0.59181771239151,0.05328846384320896,0.35489382376528095,,,,,,,,,10
0.9528141219723193,0.2426470588235294,0.11909331747404854,3,0,0.5373499333004597,0.0007802250502991148,0.2782483410316312,0.18362150061760996,,,,,,,,10
0.9528141219723193,0.2426470588235294,0.11909331747404854,4,0,0.5373499333004597,0.0007802250502991148,0.2782483410316312,0.18362150061760996,0.0,,,,,,,10
0.9528141219723193,0.2426470588235294,0.11909331747404854,5,0,0.5373499333004597,0.0007802250502991148,0.2782483410316312,0.18362150061760996,0.0,0.0,,,,,,10
0.9632217776816622,0.25735294117647056,0.08796496539792399,6,0,0.3703577734224877,0.005814881501190623,0.2103360598762778,0.0679962081801285,0.06299181406665018,0.18921288669820652,0.09329037625505875,,,,,10
0.9632217776816622,0.25735294117647056,0.08796496539792399,7,0,0.3703577734224877,0.005814881501190623,0.2103360598762778,0.0679962081801285,0.06299181406665018,0.18921288669820652,0.09329037625505875,0.0,,,,10
0.9632217776816622,0.25735294117647056,0.08796496539792399,8,0,0.3703577734224877,0.005814881501190623,0.2103360598762778,0.0679962081801285,0.06299181406665018,0.18921288669820652,0.09329037625505875,0.0,0.0,,,10
0.9632217776816622,0.25735294117647056,0.08796496539792399,9,0,0.3703577734224877,0.005814881501190623,0.2103360598762778,0.0679962081801285,0.06299181406665018,0.18921288669820652,0.09329037625505875,0.0,0.0,0.0,,10
0.9632217776816622,0.25735294117647056,0.08796496539792399,10,0,0.3703577734224877,0.005814881501190623,0.2103360598762778,0.0679962081801285,0.06299181406665018,0.18921288669820652,0.09329037625505875,0.0,0.0,0.0,0.0,10
0.940392517301039,0.19117647058823528,0.1551822015570934,0,1,1.0,,,,,,,,,,,10
0.940392517301039,0.19117647058823528,0.1551822015570934,1,1,1.0,0.0,,,,,,,,,,10
0.9524086288927343,0.23529411764705882,0.13539413927335642,2,1,0.6841976377233138,3.114761843169603e-06,0.315799247514843,,,,,,,,,10
0.9564905925605551,0.25,0.11119971885813158,3,1,0.5009057078620777,0.00016373818345410122,0.20768988400742122,0.2912406699470469,,,,,,,,10
0.9564905925605551,0.25,0.11119971885813158,4,1,0.5009057078620777,0.00016373818345410122,0.20768988400742122,0.2912406699470469,0.0,,,,,,,10
0.9652897923875448,0.2647058823529412,0.08653222318339107,5,1,0.3299871999944581,0.02158191307867448,0.15245385859968327,0.17909333324111112,2.7752703145917477e-17,0.3168836950860731,,,,,,10
0.9656412197231843,0.2647058823529412,0.08000378460207618,6,1,0.32565067800677233,3.469872415372703e-18,0.11606570443666683,0.15679022189184127,0.019545847944605267,0.3014567216541135,0.08049082606600076,,,,,10
0.9693717560553644,0.28308823529411764,0.07163711072664372,7,1,0.2851571005814831,0.007650819265367733,0.1863594537964863,0.12795465028339328,0.03247397029866927,0.16702949045465543,0.0524311734811144,0.14094334183883056,,,,10
0.9655060553633232,0.28308823529411764,0.08553200692041533,8,1,0.3496699032946515,3.399611170234476e-16,0.1918521562589858,0.0908395941791088,0.04475983003121935,0.09989517071323024,0.0474655510469041,0.17512925977041502,0.0003885347055080103,,,10
0.9655060553633232,0.28308823529411764,0.08553200692041533,9,1,0.3496699032946515,3.399611170234476e-16,0.1918521562589858,0.0908395941791088,0.04475983003121935,0.09989517071323024,0.0474655510469041,0.17512925977041502,0.0003885347055080103,0.0,,10
0.9655060553633232,0.28308823529411764,0.08553200692041533,10,1,0.3496699032946515,3.399611170234476e-16,0.1918521562589858,0.0908395941791088,0.04475983003121935,0.09989517071323024,0.0474655510469041,0.17512925977041502,0.0003885347055080103,0.0,0.0,10
