rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9164413927335645,0.13970588235294118,0.16157547577854658,0,0,1.0,,,,,,,,,,,10
0.9164413927335645,0.13970588235294118,0.16157547577854658,1,0,1.0,0.0,,,,,,,,,,10
0.9164413927335645,0.13970588235294118,0.16157547577854658,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9164413927335645,0.13970588235294118,0.16157547577854658,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.958842452422147,0.1875,0.08515354671280288,4,0,0.742694457021153,1.131425981607104e-16,3.3127065384914372e-15,1.2117277060081386e-19,0.25730554297884545,,,,,,,10
0.958842452422147,0.1875,0.08515354671280288,5,0,0.742694457021153,1.131425981607104e-16,3.3127065384914372e-15,1.2117277060081386e-19,0.25730554297884545,0.0,,,,,,10
0.958842452422147,0.1875,0.08515354671280288,6,0,0.742694457021153,1.131425981607104e-16,3.3127065384914372e-15,1.2117277060081386e-19,0.25730554297884545,0.0,0.0,,,,,10
0.958842452422147,0.1875,0.08515354671280288,7,0,0.742694457021153,1.131425981607104e-16,3.3127065384914372e-15,1.2117277060081386e-19,0.25730554297884545,0.0,0.0,0.0,,,,10
0.958842452422147,0.1875,0.08515354671280288,8,0,0.742694457021153,1.131425981607104e-16,3.3127065384914372e-15,1.2117277060081386e-19,0.25730554297884545,0.0,0.0,0.0,0.0,,,10
0.9725210856401396,0.1948529411764706,0.056066176470588334,9,0,0.5206676066235179,3.101175881311934e-17,0.0,1.3302413382604349e-18,0.23044290095043354,6.467607792309567e-17,0.08640021089143535,0.0029543793990245235,0.044159137663591676,0.11537576447199727,,10
0.9824151167820085,0.22794117647058823,0.024262002595155794,10,0,0.31683254336513267,0.016323244066577022,1.1865143642286437e-16,0.01053259740300811,0.13121435075137722,0.029408336075354976,0.17569208832436448,5.548047223625415e-06,0.0021228803230840137,0.19847700542081284,0.11939140622306504,10
0.9184958910034614,0.14338235294117646,0.21247837370242192,0,1,1.0,,,,,,,,,,,10
0.9184958910034614,0.14338235294117646,0.21247837370242192,1,1,1.0,0.0,,,,,,,,,,10
0.9205368728373715,0.14705882352941177,0.20319258217993064,2,1,0.963358721452215,2.2614478864810326e-17,0.036641278547784935,,,,,,,,,10
0.9205368728373715,0.14705882352941177,0.20319258217993064,3,1,0.963358721452215,2.2614478864810326e-17,0.036641278547784935,0.0,,,,,,,,10
0.9586802551903126,0.20588235294117646,0.08823529411764723,4,1,0.7728939805844344,3.1567765553670656e-14,9.136463253303351e-17,1.2831814750790513e-14,0.22710601941553185,,,,,,,10
0.9586802551903126,0.20588235294117646,0.08823529411764723,5,1,0.7728939805844344,3.1567765553670656e-14,9.136463253303351e-17,1.2831814750790513e-14,0.22710601941553185,0.0,,,,,,10
0.9586802551903126,0.20588235294117646,0.08823529411764723,6,1,0.7728939805844344,3.1567765553670656e-14,9.136463253303351e-17,1.2831814750790513e-14,0.22710601941553185,0.0,0.0,,,,,10
0.9586802551903126,0.20588235294117646,0.08823529411764723,7,1,0.7728939805844344,3.1567765553670656e-14,9.136463253303351e-17,1.2831814750790513e-14,0.22710601941553185,0.0,0.0,0.0,,,,10
0.9586802551903126,0.20588235294117646,0.08823529411764723,8,1,0.7728939805844344,3.1567765553670656e-14,9.136463253303351e-17,1.2831814750790513e-14,0.22710601941553185,0.0,0.0,0.0,0.0,,,10
0.9586802551903126,0.20588235294117646,0.08823529411764723,9,1,0.7728939805844344,3.1567765553670656e-14,9.136463253303351e-17,1.2831814750790513e-14,0.22710601941553185,0.0,0.0,0.0,0.0,0.0,,10
0.9841857698961943,0.23529411764705882,0.029763192041522564,10,1,0.33934133730569227,0.0009867634673184852,0.0009065749617541408,0.028065396122888508,0.1124441693483024,0.011172091409647146,0.13828078518883502,0.014019008849070863,0.022538547478719525,0.18050941461481254,0.15173591125295924,10
