rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9136029411764722,0.11397058823529412,0.20057039359861578,0,0,1.0,,,,,,,,,,,10
0.9136029411764722,0.11397058823529412,0.20057039359861578,1,0,1.0,0.0,,,,,,,,,,10
0.9136029411764722,0.11397058823529412,0.20057039359861578,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9136029411764722,0.11397058823529412,0.20057039359861578,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9136029411764722,0.11397058823529412,0.20057039359861578,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9136029411764722,0.11397058823529412,0.20057039359861578,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9136029411764722,0.11397058823529412,0.20057039359861578,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9136029411764722,0.11397058823529412,0.20057039359861578,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9300794766435994,0.11764705882352941,0.05540387110726652,8,0,0.293391898407337,0.15467655448449308,1.358189061169421e-10,2.139823897903146e-10,1.4903568199878792e-06,0.10510952988620008,4.596731431813084e-10,0.4468205263083307,8.101529192695917e-11,,,10
0.9300794766435994,0.11764705882352941,0.05540387110726652,9,0,0.293391898407337,0.15467655448449308,1.358189061169421e-10,2.139823897903146e-10,1.4903568199878792e-06,0.10510952988620008,4.596731431813084e-10,0.4468205263083307,8.101529192695917e-11,0.0,,10
0.9300794766435994,0.11764705882352941,0.05540387110726652,10,0,0.293391898407337,0.15467655448449308,1.358189061169421e-10,2.139823897903146e-10,1.4903568199878792e-06,0.10510952988620008,4.596731431813084e-10,0.4468205263083307,8.101529192695917e-11,0.0,0.0,10
0.9156709558823541,0.125,0.18649978373702392,0,1,1.0,,,,,,,,,,,10
0.9340938581314892,0.13970588235294118,0.15397923875432526,1,1,0.9477704117145261,0.052229588285474075,,,,,,,,,,10
0.9340938581314892,0.13970588235294118,0.15397923875432526,2,1,0.9477704117145261,0.052229588285474075,0.0,,,,,,,,,10
0.9340938581314892,0.13970588235294118,0.15397923875432526,3,1,0.9477704117145261,0.052229588285474075,0.0,0.0,,,,,,,,10
0.9340938581314892,0.13970588235294118,0.15397923875432526,4,1,0.9477704117145261,0.052229588285474075,0.0,0.0,0.0,,,,,,,10
0.9340938581314892,0.13970588235294118,0.15397923875432526,5,1,0.9477704117145261,0.052229588285474075,0.0,0.0,0.0,0.0,,,,,,10
0.9340938581314892,0.13970588235294118,0.15397923875432526,6,1,0.9477704117145261,0.052229588285474075,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9340938581314892,0.13970588235294118,0.15397923875432526,7,1,0.9477704117145261,0.052229588285474075,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9340938581314892,0.13970588235294118,0.15397923875432526,8,1,0.9477704117145261,0.052229588285474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9340938581314892,0.13970588235294118,0.15397923875432526,9,1,0.9477704117145261,0.052229588285474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9340938581314892,0.13970588235294118,0.15397923875432526,10,1,0.9477704117145261,0.052229588285474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
