rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9122783304498275,0.13970588235294118,0.19558282871972296,0,0,1.0,,,,,,,,,,,10
0.9122783304498275,0.13970588235294118,0.19558282871972296,1,0,1.0,0.0,,,,,,,,,,10
0.9122783304498275,0.13970588235294118,0.19558282871972296,2,0,0.9999999999993863,1.116468029138673e-13,5.022926519160364e-13,,,,,,,,,10
0.9122783304498275,0.13970588235294118,0.19558282871972296,3,0,0.9999999999993863,1.116468029138673e-13,5.022926519160364e-13,0.0,,,,,,,,10
0.9122783304498275,0.13970588235294118,0.19558282871972296,4,0,0.9999999999993863,1.116468029138673e-13,5.022926519160364e-13,0.0,0.0,,,,,,,10
0.9122783304498275,0.13970588235294118,0.19558282871972296,5,0,0.9999999999999999,7.112366251504909e-17,3.0531133177191805e-16,0.0,0.0,2.1684043449710089e-16,,,,,,10
0.9122783304498275,0.13970588235294118,0.19558282871972296,6,0,0.9999999999999999,7.112366251504909e-17,3.0531133177191805e-16,0.0,0.0,2.1684043449710089e-16,0.0,,,,,10
0.9122783304498275,0.13970588235294118,0.19558282871972296,7,0,0.9999999999999999,7.112366251504909e-17,3.0531133177191805e-16,0.0,0.0,2.1684043449710089e-16,0.0,0.0,,,,10
0.9122783304498275,0.13970588235294118,0.19558282871972296,8,0,0.9999999999999999,7.112366251504909e-17,3.0531133177191805e-16,0.0,0.0,2.1684043449710089e-16,0.0,0.0,0.0,,,10
0.9122783304498275,0.13970588235294118,0.19558282871972296,9,0,0.9999999999999999,7.112366251504909e-17,3.0531133177191805e-16,0.0,0.0,2.1684043449710089e-16,0.0,0.0,0.0,0.0,,10
0.9122783304498275,0.13970588235294118,0.19558282871972296,10,0,0.9999999999999999,7.112366251504909e-17,3.0531133177191805e-16,0.0,0.0,2.1684043449710089e-16,0.0,0.0,0.0,0.0,0.0,10
0.9138192041522499,0.15808823529411764,0.19415008650519014,0,1,1.0,,,,,,,,,,,10
0.9138192041522499,0.15808823529411764,0.19415008650519014,1,1,1.0,0.0,,,,,,,,,,10
0.9138192041522499,0.15808823529411764,0.19415008650519014,2,1,0.9999999999999991,1.1657341758564144e-15,0.0,,,,,,,,,10
0.9138192041522499,0.15808823529411764,0.19415008650519014,3,1,1.0,0.0,3.122502256758253e-17,0.0,,,,,,,,10
0.9139138192041526,0.15808823529411764,0.19059526384083034,4,1,0.9691441290248899,3.578736025215759e-14,2.5425538033423304e-12,2.5689908972774675e-13,0.03085587097873969,,,,,,,10
0.9138192041522499,0.15808823529411764,0.19415008650519014,5,1,1.0,0.0,0.0,6.735252862151097e-17,1.249000902703301e-16,0.0,,,,,,10
0.9138192041522499,0.15808823529411764,0.19415008650519014,6,1,1.0,0.0,0.0,6.735252862151097e-17,1.249000902703301e-16,0.0,0.0,,,,,10
0.9138192041522499,0.15808823529411764,0.19415008650519014,7,1,1.0,0.0,0.0,6.735252862151097e-17,1.249000902703301e-16,0.0,0.0,0.0,,,,10
0.9138192041522499,0.15808823529411764,0.19415008650519014,8,1,1.0,0.0,0.0,6.735252862151097e-17,1.249000902703301e-16,0.0,0.0,0.0,0.0,,,10
0.9138192041522499,0.15808823529411764,0.19415008650519014,9,1,1.0,0.0,0.0,6.735252862151097e-17,1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0,,10
0.9138192041522499,0.15808823529411764,0.19415008650519014,10,1,1.0,0.0,0.0,6.735252862151097e-17,1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0,0.0,10
