rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9310391435986164,0.11397058823529412,0.17849805363321783,0,0,1.0,,,,,,,,,,,10
0.9316338667820079,0.125,0.17040170847750846,1,0,0.9630888722495045,0.03691112775049565,,,,,,,,,,10
0.9341073745674751,0.1323529411764706,0.16494106833910013,2,0,0.887005723771696,0.03215891296368442,0.0808353632646196,,,,,,,,,10
0.9342560553633227,0.14338235294117646,0.14436905276816592,3,0,0.8765266654987027,2.585836770850852e-07,2.1766178563174458e-17,0.12347307591762033,,,,,,,,10
0.934039792387544,0.14705882352941177,0.1529114403114185,4,0,0.7335066161821279,0.09728412472658306,2.1885385512926523e-21,0.1692092590912892,0.0,,,,,,,10
0.9348642949826996,0.15073529411764705,0.1434499351211071,5,0,0.8228794356687215,2.5201579700015167e-16,1.960471412897085e-16,0.13381875650384076,9.367703262927279e-17,0.04330180782743713,,,,,,10
0.9348642949826996,0.15073529411764705,0.1434499351211071,6,0,0.8228794356687215,2.5201579700015167e-16,1.960471412897085e-16,0.13381875650384076,9.367703262927279e-17,0.04330180782743713,0.0,,,,,10
0.9348642949826996,0.15073529411764705,0.1434499351211071,7,0,0.8228794356687215,2.5201579700015167e-16,1.960471412897085e-16,0.13381875650384076,9.367703262927279e-17,0.04330180782743713,0.0,0.0,,,,10
0.9348642949826996,0.15073529411764705,0.1434499351211071,8,0,0.8228794356687215,2.5201579700015167e-16,1.960471412897085e-16,0.13381875650384076,9.367703262927279e-17,0.04330180782743713,0.0,0.0,0.0,,,10
0.9348642949826996,0.15073529411764705,0.1434499351211071,9,0,0.8228794356687215,2.5201579700015167e-16,1.960471412897085e-16,0.13381875650384076,9.367703262927279e-17,0.04330180782743713,0.0,0.0,0.0,0.0,,10
0.9271464100346029,0.16176470588235295,0.14750486591695472,10,0,0.4456701803619152,0.1431497389279466,3.1882924736246575e-20,2.5867819390503003e-17,3.4696621249893565e-19,0.04840632020415498,0.06134719813771194,0.02694445085426576,0.11505357289676248,5.814265643235936e-17,0.15942853861724343,10
0.9314987024221463,0.16544117647058823,0.16121053200692037,0,1,1.0,,,,,,,,,,,10
0.9314987024221463,0.16544117647058823,0.16121053200692037,1,1,1.0,0.0,,,,,,,,,,10
0.9314987024221463,0.16544117647058823,0.16121053200692037,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9314987024221463,0.16544117647058823,0.16121053200692037,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9348102292387556,0.1801470588235294,0.14561256487889268,4,1,0.861006574681938,6.098637220230963e-22,4.5103555764390566e-17,0.08514292522794024,0.05385050009012161,,,,,,,10
0.9348102292387556,0.1801470588235294,0.14561256487889268,5,1,0.861006574681938,6.098637220230963e-22,4.5103555764390566e-17,0.08514292522794024,0.05385050009012161,0.0,,,,,,10
0.9352427551903129,0.1801470588235294,0.1340424956747404,6,1,0.771191317139651,0.003762320309791774,0.0005054629952171229,0.014299144579977054,0.05433777006591336,0.02992095192655379,0.12598303298289665,,,,,10
0.9352427551903129,0.1801470588235294,0.1340424956747404,7,1,0.771191317139651,0.003762320309791774,0.0005054629952171229,0.014299144579977054,0.05433777006591336,0.02992095192655379,0.12598303298289665,0.0,,,,10
0.9343641868512119,0.1875,0.13329909169550166,8,1,0.7162040920989527,0.0,1.716714005147306e-06,0.0096409874150924,0.01954222212478507,0.06802904325350954,0.17599084905047596,5.6157115609549736e-08,0.010591033186063893,,,10
0.9343641868512119,0.1875,0.13329909169550166,9,1,0.7162040920989527,0.0,1.716714005147306e-06,0.0096409874150924,0.01954222212478507,0.06802904325350954,0.17599084905047596,5.6157115609549736e-08,0.010591033186063893,0.0,,10
0.9343641868512119,0.1875,0.13329909169550166,10,1,0.7162040920989527,0.0,1.716714005147306e-06,0.0096409874150924,0.01954222212478507,0.06802904325350954,0.17599084905047596,5.6157115609549736e-08,0.010591033186063893,0.0,0.0,10
