rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9327557309688593,0.1323529411764706,0.1872972534602073,0,0,1.0,,,,,,,,,,,10
0.9327557309688593,0.1323529411764706,0.1872972534602073,1,0,1.0,0.0,,,,,,,,,,10
0.9327557309688593,0.1323529411764706,0.1872972534602073,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9464478806228387,0.21323529411764705,0.15164089532871974,3,0,0.44472641666124485,1.2139609999768113e-17,0.07641518576413012,0.478858397574625,,,,,,,,10
0.9464478806228387,0.21323529411764705,0.15164089532871974,4,0,0.44472641666124485,1.2139609999768113e-17,0.07641518576413012,0.478858397574625,0.0,,,,,,,10
0.9464478806228387,0.21323529411764705,0.15164089532871974,5,0,0.44472641666124485,1.2139609999768113e-17,0.07641518576413012,0.478858397574625,0.0,0.0,,,,,,10
0.9464478806228387,0.21323529411764705,0.15164089532871974,6,0,0.44472641666124485,1.2139609999768113e-17,0.07641518576413012,0.478858397574625,0.0,0.0,0.0,,,,,10
0.9464478806228387,0.21323529411764705,0.15164089532871974,7,0,0.44472641666124485,1.2139609999768113e-17,0.07641518576413012,0.478858397574625,0.0,0.0,0.0,0.0,,,,10
0.9464478806228387,0.21323529411764705,0.15164089532871974,8,0,0.44472641666124485,1.2139609999768113e-17,0.07641518576413012,0.478858397574625,0.0,0.0,0.0,0.0,0.0,,,10
0.94605590397924,0.23161764705882354,0.15416846885813143,9,0,0.3932046555758098,0.050223917255053284,0.08104383518235395,0.36681534450739794,0.06924005818436516,3.375322256217433e-17,0.018785079749945525,1.8111517941658265e-17,0.020686803128924024,3.064161503666453e-07,,10
0.94605590397924,0.23161764705882354,0.15416846885813143,10,0,0.3932046555758098,0.050223917255053284,0.08104383518235395,0.36681534450739794,0.06924005818436516,3.375322256217433e-17,0.018785079749945525,1.8111517941658265e-17,0.020686803128924024,3.064161503666453e-07,0.0,10
0.9362835207612467,0.13970588235294118,0.2112754108996538,0,1,1.0,,,,,,,,,,,10
0.9307823313148803,0.13970588235294118,0.19429876730103782,1,1,0.8398511292927924,0.16014887070720754,,,,,,,,,,10
0.936310553633219,0.14338235294117646,0.21126189446366764,2,1,0.998910826006808,0.0010891739931919702,2.560351832891355e-16,,,,,,,,,10
0.9456098615916965,0.2426470588235294,0.1424902681660898,3,1,0.3568171048282869,0.06206088528785688,0.13402572030245682,0.44709628958139946,,,,,,,,10
0.9456098615916965,0.2426470588235294,0.1424902681660898,4,1,0.3568171048282869,0.06206088528785688,0.13402572030245682,0.44709628958139946,0.0,,,,,,,10
0.9456098615916965,0.2426470588235294,0.1424902681660898,5,1,0.3568171048282869,0.06206088528785688,0.13402572030245682,0.44709628958139946,0.0,0.0,,,,,,10
0.9456098615916965,0.2426470588235294,0.1424902681660898,6,1,0.3568171048282869,0.06206088528785688,0.13402572030245682,0.44709628958139946,0.0,0.0,0.0,,,,,10
0.9456098615916965,0.2426470588235294,0.1424902681660898,7,1,0.3568171048282869,0.06206088528785688,0.13402572030245682,0.44709628958139946,0.0,0.0,0.0,0.0,,,,10
0.9414603157439456,0.25,0.13682688148788924,8,1,0.2853171806441694,1.2298275444606e-21,0.18132770903053153,0.42554908644779804,4.813970161972686e-17,1.7793249579429954e-21,0.107806023877501,2.439483671290234e-17,8.111628484740127e-22,,,10
0.9414603157439456,0.25,0.13682688148788924,9,1,0.2853171806441694,1.2298275444606e-21,0.18132770903053153,0.42554908644779804,4.813970161972686e-17,1.7793249579429954e-21,0.107806023877501,2.439483671290234e-17,8.111628484740127e-22,0.0,,10
0.9417171280276824,0.25735294117647056,0.13009569636678195,10,1,0.29482331264778533,0.011131768500001638,0.12421003500262008,0.3529033992353108,0.015691033571209892,0.0,0.09718016777248703,3.7898092643674264e-17,3.63794939681546e-18,7.025173679403178e-18,0.10406028327058528,10
