rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9295658520761256,0.16176470588235295,0.16667117214532853,0,0,1.0,,,,,,,,,,,10
0.9295658520761256,0.16176470588235295,0.16667117214532853,1,0,0.9999999999999956,4.468647674116255e-15,,,,,,,,,,10
0.9318366133218005,0.16544117647058823,0.14592344290657425,2,0,0.909663985303441,2.8992188316103786e-18,0.09033601469655911,,,,,,,,,10
0.9318366133218005,0.16544117647058823,0.14592344290657425,3,0,0.909663985303441,2.8992188316103786e-18,0.09033601469655911,0.0,,,,,,,,10
0.9376486807958488,0.17279411764705882,0.13621864186851199,4,0,0.8130299704087111,1.1316600416629367e-20,0.10248061937996236,0.08448836247964753,1.0477316790676743e-06,,,,,,,10
0.9376486807958488,0.17279411764705882,0.13621864186851199,5,0,0.8130299704087111,1.1316600416629367e-20,0.10248061937996236,0.08448836247964753,1.0477316790676743e-06,0.0,,,,,,10
0.9376486807958488,0.17279411764705882,0.13621864186851199,6,0,0.8130299704087111,1.1316600416629367e-20,0.10248061937996236,0.08448836247964753,1.0477316790676743e-06,0.0,0.0,,,,,10
0.9376486807958488,0.17279411764705882,0.13621864186851199,7,0,0.8130299704087111,1.1316600416629367e-20,0.10248061937996236,0.08448836247964753,1.0477316790676743e-06,0.0,0.0,0.0,,,,10
0.9376486807958488,0.17279411764705882,0.13621864186851199,8,0,0.8130299704087111,1.1316600416629367e-20,0.10248061937996236,0.08448836247964753,1.0477316790676743e-06,0.0,0.0,0.0,0.0,,,10
0.9376486807958488,0.17279411764705882,0.13621864186851199,9,0,0.8130299704087111,1.1316600416629367e-20,0.10248061937996236,0.08448836247964753,1.0477316790676743e-06,0.0,0.0,0.0,0.0,0.0,,10
0.9376486807958488,0.17279411764705882,0.13621864186851199,10,0,0.8130299704087111,1.1316600416629367e-20,0.10248061937996236,0.08448836247964753,1.0477316790676743e-06,0.0,0.0,0.0,0.0,0.0,0.0,10
0.928146626297578,0.1948529411764706,0.1839586937716262,0,1,1.0,,,,,,,,,,,10
0.928146626297578,0.1948529411764706,0.1839586937716262,1,1,0.9999999999999999,1.474514954580286e-16,,,,,,,,,,10
0.928146626297578,0.1948529411764706,0.1839586937716262,2,1,0.9999999999999999,1.474514954580286e-16,0.0,,,,,,,,,10
0.928146626297578,0.1948529411764706,0.1839586937716262,3,1,0.9999999999999999,1.474514954580286e-16,0.0,0.0,,,,,,,,10
0.928146626297578,0.1948529411764706,0.1839586937716262,4,1,0.9999999999999999,1.474514954580286e-16,0.0,0.0,0.0,,,,,,,10
0.928146626297578,0.1948529411764706,0.1839586937716262,5,1,0.9999999999999999,1.474514954580286e-16,0.0,0.0,0.0,0.0,,,,,,10
0.928146626297578,0.1948529411764706,0.1839586937716262,6,1,0.9999999999999999,1.474514954580286e-16,0.0,0.0,0.0,0.0,0.0,,,,,10
0.928146626297578,0.1948529411764706,0.1839586937716262,7,1,0.9999999999999999,1.474514954580286e-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.928146626297578,0.1948529411764706,0.1839586937716262,8,1,0.9999999999999999,1.474514954580286e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.928146626297578,0.1948529411764706,0.1839586937716262,9,1,0.9999999999999999,1.474514954580286e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.928146626297578,0.1948529411764706,0.1839586937716262,10,1,0.9999999999999999,1.474514954580286e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
