rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9297010164359868,0.15441176470588236,0.1872161548442904,0,0,1.0,,,,,,,,,,,10
0.9297010164359868,0.15441176470588236,0.1872161548442904,1,0,1.0,0.0,,,,,,,,,,10
0.9297010164359868,0.15441176470588236,0.1872161548442904,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9297010164359868,0.15441176470588236,0.1872161548442904,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9739943771626313,0.23529411764705882,0.07654357698961953,4,0,0.4299523524739658,0.17571549196234676,2.216999419746117e-18,0.11515461090703481,0.27917754465665284,,,,,,,10
0.9739943771626313,0.23529411764705882,0.07654357698961953,5,0,0.4299523524739658,0.17571549196234676,2.216999419746117e-18,0.11515461090703481,0.27917754465665284,0.0,,,,,,10
0.9807390787197248,0.23897058823529413,0.05514705882352949,6,0,0.5949585601258911,0.09028157122049078,0.006764485514556844,0.11838183745291296,0.1896135456861482,1.1640746189110621e-16,3.274977402284288e-16,,,,,10
0.9807390787197248,0.23897058823529413,0.05514705882352949,7,0,0.5949585601258911,0.09028157122049078,0.006764485514556844,0.11838183745291296,0.1896135456861482,1.1640746189110621e-16,3.274977402284288e-16,0.0,,,,10
0.9807390787197248,0.23897058823529413,0.05514705882352949,8,0,0.5949585601258911,0.09028157122049078,0.006764485514556844,0.11838183745291296,0.1896135456861482,1.1640746189110621e-16,3.274977402284288e-16,0.0,0.0,,,10
0.9807390787197248,0.23897058823529413,0.05514705882352949,9,0,0.5949585601258911,0.09028157122049078,0.006764485514556844,0.11838183745291296,0.1896135456861482,1.1640746189110621e-16,3.274977402284288e-16,0.0,0.0,0.0,,10
0.9807390787197248,0.23897058823529413,0.05514705882352949,10,0,0.5949585601258911,0.09028157122049078,0.006764485514556844,0.11838183745291296,0.1896135456861482,1.1640746189110621e-16,3.274977402284288e-16,0.0,0.0,0.0,0.0,10
0.9327962802768177,0.15441176470588236,0.19398788927335628,0,1,1.0,,,,,,,,,,,10
0.9327962802768177,0.15441176470588236,0.19398788927335628,1,1,1.0,0.0,,,,,,,,,,10
0.9327962802768177,0.15441176470588236,0.19398788927335628,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9327962802768177,0.15441176470588236,0.19398788927335628,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9796712802768179,0.23897058823529413,0.04513137975778555,4,1,0.6468340052501176,0.07477624624834478,6.921037478674406e-15,0.12086018392475802,0.15752956459017028,,,,,,,10
0.9796712802768179,0.23897058823529413,0.04513137975778555,5,1,0.6468340052501176,0.07477624624834478,6.921037478674406e-15,0.12086018392475802,0.15752956459017028,0.0,,,,,,10
0.9796712802768179,0.23897058823529413,0.04513137975778555,6,1,0.6468340052501176,0.07477624624834478,6.921037478674406e-15,0.12086018392475802,0.15752956459017028,0.0,0.0,,,,,10
0.9796712802768179,0.23897058823529413,0.04513137975778555,7,1,0.6468340052501176,0.07477624624834478,6.921037478674406e-15,0.12086018392475802,0.15752956459017028,0.0,0.0,0.0,,,,10
0.9796712802768179,0.23897058823529413,0.04513137975778555,8,1,0.6468340052501176,0.07477624624834478,6.921037478674406e-15,0.12086018392475802,0.15752956459017028,0.0,0.0,0.0,0.0,,,10
0.9796712802768179,0.23897058823529413,0.04513137975778555,9,1,0.6468340052501176,0.07477624624834478,6.921037478674406e-15,0.12086018392475802,0.15752956459017028,0.0,0.0,0.0,0.0,0.0,,10
0.9796712802768179,0.23897058823529413,0.04513137975778555,10,1,0.6468340052501176,0.07477624624834478,6.921037478674406e-15,0.12086018392475802,0.15752956459017028,0.0,0.0,0.0,0.0,0.0,0.0,10
