rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9287818987889284,0.16544117647058823,0.1648734861591694,0,0,1.0,,,,,,,,,,,10
0.9712505406574408,0.22058823529411764,0.030736375432526008,1,0,0.7268909657513011,0.2731090342486988,,,,,,,,,,10
0.9774951340830467,0.22426470588235295,0.020707179930795877,2,0,0.39936176870959506,0.20088370532297828,0.39975452596742667,,,,,,,,,10
0.9780087586505206,0.21691176470588236,0.021166738754325294,3,0,0.43291362206867623,0.20982673950398953,0.3572596384273342,4.156365191466735e-21,,,,,,,,10
0.976413819204154,0.22058823529411764,0.020896410034602103,4,0,0.35135843251060594,0.18005132408325944,0.46859024340613453,3.655797581204178e-18,9.317362419797304e-22,,,,,,,10
0.9721966911764722,0.1948529411764706,0.018923010380622877,5,0,0.14665946428075305,0.15481313011322353,0.3706078830979465,1.1457639621723664e-18,9.971491058728014e-18,0.3279195225080768,,,,,,10
0.9794685337370259,0.22058823529411764,0.017855211937716296,6,0,0.22127670195231616,0.1611408651905356,0.17319641645066314,0.0,0.03581671122014737,0.23529302649115294,0.17327627869518483,,,,,10
0.9784548010380641,0.22058823529411764,0.01697664359861594,7,0,0.15886365704981606,0.08374849012037718,0.18318923117314195,4.875842610081274e-22,0.08986358084837164,0.16992491854742595,0.1557437270612404,0.1586663951996268,,,,10
0.9756704152249154,0.20588235294117646,0.020477400519031175,8,0,0.1312767574358866,0.07209810050987828,0.19917143318433012,3.864657032715416e-21,0.043919117246231126,0.14387175379143569,0.1860489998560721,0.1238113001357225,0.09980253784044375,,,10
0.97350778546713,0.18382352941176472,0.020396301903114228,9,0,0.1119197796807434,0.06104779386995694,0.17179695309627493,2.981628905640799e-21,0.0342350634107604,0.1511602787939006,0.1572668618687164,0.13631714543696957,0.14647851197844738,0.029777611864230454,,10
0.9761705233564028,0.18382352941176472,0.018787846020761275,10,0,0.10807087278181492,0.05169326914191853,0.15132190182401628,0.0007471296043273291,0.011426186393944566,0.1522025589739132,0.1484057074807752,0.1417458776341514,0.12420799625455672,2.0311327297686626e-18,0.11017849991058196,10
0.9295117863321809,0.15073529411764705,0.16661710640138394,0,1,1.0,,,,,,,,,,,10
0.9721696583044991,0.20220588235294118,0.026302984429065795,1,1,0.6724815586961903,0.32751844130380964,,,,,,,,,,10
0.9784818339100354,0.22426470588235295,0.021112673010380653,2,1,0.3589275816080606,0.29425854964264525,0.3468138687492941,,,,,,,,,10
0.9786034818339111,0.22058823529411764,0.02093695934256059,3,1,0.36157071295892795,0.2852510603925991,0.35046186320653633,0.00271636344193656,,,,,,,,10
0.9778330449827003,0.22426470588235295,0.01899059256055367,4,1,0.4014768370387658,0.20071789867372117,0.3200095096303678,0.06430859085493365,0.013487163802211571,,,,,,,10
0.9790630406574408,0.22794117647058823,0.018923010380622874,5,1,0.3293470834759515,0.17769436252932763,0.31937445378224366,0.0625491189546727,0.01491001342560353,0.09612496783220108,,,,,,10
0.9806174307958491,0.2426470588235294,0.0162332396193772,6,1,0.26638020439862253,0.12989688211720557,0.26274157652410907,0.060386728120329095,0.00024959278000757777,0.08365949177717646,0.19668552428254946,,,,,10
0.9816717128027695,0.23897058823529413,0.017733564013840856,7,1,0.1775550930762854,0.13267502399894288,0.20539153810768163,0.0529090825658339,0.05130085576410728,0.06522716073237969,0.13295301174866034,0.18198823400610897,,,,10
0.9806579801038079,0.23161764705882354,0.014935661764705913,8,1,0.1763041229349496,0.07378860068885323,0.1761517643275607,0.04595980613677605,0.030066753512418866,0.06258954859699642,0.11780474823922482,0.15335835021776223,0.16397630534545807,,,10
0.9791576557093444,0.23161764705882354,0.019625865051903144,9,1,0.23924283131729177,0.05952371693893861,0.26362684266191455,0.039338927317676686,0.010405808705818738,0.02480413034369808,0.09075955268485852,0.1539300199758904,0.11836463870551435,3.5313483983773146e-06,,10
0.9814284169550189,0.24632352941176472,0.01961234861591698,10,1,0.17005085841214723,0.06116181985013087,0.2539068551938669,0.015979800232938768,0.0015331528879853637,0.002506090565272693,0.1396734018948137,0.16415474417446177,0.07164675818185928,6.290031109288388e-19,0.11938651860652355,10
