rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9187662197231844,0.15441176470588236,0.15353319636678175,0,0,1.0,,,,,,,,,,,10
0.9198475346020772,0.15808823529411764,0.13780006487889263,1,0,0.8271472194708747,0.1728527805291253,,,,,,,,,,10
0.8940041089965405,0.13970588235294118,0.1406655493079584,2,0,0.5605365996468006,9.190325517195828e-06,0.43945421002768226,,,,,,,,,10
0.8893274221453292,0.10661764705882353,0.13504271193771622,3,0,0.37651818539614745,0.18361051617275256,0.3553872392654684,0.08448405916563176,,,,,,,,10
0.8977616782006931,0.16544117647058823,0.12136407871972317,4,0,0.4558460907718501,1.4102729159741342e-06,0.3673025686963114,0.14178668122918422,0.03506324902973853,,,,,,,10
0.8991538711072672,0.16544117647058823,0.11957990916955014,5,0,0.44674633189566965,0.02709465942148571,0.3526688982648833,0.1106632629406555,0.01923568554883368,0.04359116192847221,,,,,,10
0.9181039143598627,0.17279411764705882,0.12574340397923867,6,0,0.5093756294298646,0.06054541990503559,0.20389611699620164,0.02887125939634452,0.04559122283631224,8.924944836800599e-19,0.15172035143624135,,,,,10
0.9038981401384094,0.14705882352941177,0.11072664359861605,7,0,0.3404624383835454,0.03580868514286197,0.3155456784115385,0.14066247606716234,0.01696216470070052,0.0016235360456284445,3.235507966676483e-06,0.1489317857405963,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9149681012110739,0.13970588235294118,0.20098940311418662,0,1,1.0,,,,,,,,,,,10
0.9000865051903117,0.09558823529411764,0.20907223183390974,1,1,0.5,0.5,,,,,,,,,,10
0.7837099913494813,0.025735294117647058,0.1781466262975774,2,1,0.24273199019734767,0.08190424602906475,0.6753637637735875,,,,,,,,,10
0.7374972967128034,0.025735294117647058,0.1482482698961936,3,1,0.14441296399559056,1.9850662620849845e-17,0.5659718225102266,0.2896152134941829,,,,,,,,10
0.7677876297577856,0.03676470588235294,0.15077584342560532,4,1,0.180113513323685,6.334780867586727e-17,0.5820722036115941,0.23781390276270292,3.803020181011522e-07,,,,,,,10
0.9076692257785488,0.13970588235294118,0.19404195501730082,5,1,0.40443226490933953,0.16098871476408574,0.21154650600630487,0.12760263316545262,0.09542226386117011,7.617293647328983e-06,,,,,,10
0.8245025951557098,0.051470588235294115,0.16118349913494762,6,1,0.12456884770350346,0.14524603141049106,0.26431330366689587,0.10204740715349572,0.16580443929211813,0.06756783146635051,0.13045213930714541,,,,,10
0.8482509731833914,0.04044117647058824,0.13793522923875412,7,1,0.11574789976563005,0.2170318781241835,0.2678457529441193,1.572910455023962e-16,1.2892961785458418e-16,0.020399007062978997,0.18651676573178627,0.19245869637130522,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
