rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9367025302768174,0.12867647058823528,0.2105590397923873,0,0,1.0,,,,,,,,,,,10
0.9367025302768174,0.12867647058823528,0.2105590397923873,1,0,1.0,0.0,,,,,,,,,,10
0.9270653114186864,0.1323529411764706,0.18806769031141843,2,0,0.8102733022246932,0.12142159737395357,0.06830510040135324,,,,,,,,,10
0.9073313148788935,0.16176470588235295,0.08922199394463683,3,0,0.3781771356462958,7.568207376153393e-21,2.0800887191980148e-17,0.6218228643537042,,,,,,,,10
0.9322691392733577,0.19117647058823528,0.08289630190311434,4,0,0.47956635121296165,7.805827789158157e-18,6.500973874498605e-18,0.4763518276176829,0.044081821169355426,,,,,,,10
0.971872296712804,0.1948529411764706,0.059364186851211156,5,0,0.5575575371687783,0.0244879914048369,5.245910743329109e-16,0.01969956318004377,0.16486413303865388,0.23339077520768675,,,,,,10
0.9819555579584793,0.23897058823529413,0.02549199826989625,6,0,0.43955045025556355,4.093247131591073e-20,0.017889256933205255,0.19563192404847626,0.036376215971871635,0.14414701811179037,0.1664051346790935,,,,,10
0.9819555579584793,0.23897058823529413,0.02549199826989625,7,0,0.43955045025556355,4.093247131591073e-20,0.017889256933205255,0.19563192404847626,0.036376215971871635,0.14414701811179037,0.1664051346790935,0.0,,,,10
0.9819555579584793,0.23897058823529413,0.02549199826989625,8,0,0.43955045025556355,4.093247131591073e-20,0.017889256933205255,0.19563192404847626,0.036376215971871635,0.14414701811179037,0.1664051346790935,0.0,0.0,,,10
0.9833342344290671,0.23897058823529413,0.02389705882352947,9,0,0.43645846185781223,4.683668527867446e-17,3.394290797330593e-22,0.17800174749300388,0.05536076030896185,0.12467030543930542,0.15451463645338337,0.05099408844753341,9.33429969265913e-22,8.001948179155416e-17,,10
0.9833342344290671,0.23897058823529413,0.02389705882352947,10,0,0.43645846185781223,4.683668527867446e-17,3.394290797330593e-22,0.17800174749300388,0.05536076030896185,0.12467030543930542,0.15451463645338337,0.05099408844753341,9.33429969265913e-22,8.001948179155416e-17,0.0,10
0.9380541738754336,0.15441176470588236,0.18379649653979224,0,1,1.0,,,,,,,,,,,10
0.9380541738754336,0.15441176470588236,0.18379649653979224,1,1,1.0,0.0,,,,,,,,,,10
0.9326881487889281,0.15808823529411764,0.1674686418685119,2,1,0.8112884581049273,0.09364553079473849,0.09506601110033404,,,,,,,,,10
0.9355941825259528,0.18382352941176472,0.08092290224913502,3,1,0.513854447113619,0.06632867804707111,7.857624778493197e-17,0.41981687483930996,,,,,,,,10
0.9548821366782022,0.20588235294117646,0.08126081314878901,4,1,0.6202374834731196,0.019159175167795157,0.0,0.2434289092684721,0.11717443209061318,,,,,,,10
0.9548821366782022,0.20588235294117646,0.08126081314878901,5,1,0.6202374834731196,0.019159175167795157,0.0,0.2434289092684721,0.11717443209061318,0.0,,,,,,10
0.9816987456747422,0.23161764705882354,0.02908737024221459,6,1,0.4700571766333784,1.5191828580604238e-14,1.3012177387709732e-22,0.21422766740176502,4.558850797635874e-08,0.14727634418199556,0.16843876619434028,,,,,10
0.9837532439446385,0.25,0.025951557093425667,7,1,0.40693613841055615,1.1892189012721645e-17,0.0,0.21483998279872482,0.01986455904916046,0.15043644014228866,0.15124885105870364,0.05667402854056628,,,,10
0.9837532439446385,0.25,0.025951557093425667,8,1,0.40693613841055615,1.1892189012721645e-17,0.0,0.21483998279872482,0.01986455904916046,0.15043644014228866,0.15124885105870364,0.05667402854056628,0.0,,,10
0.9835640138408323,0.25,0.023099589100346072,9,1,0.4093189325486051,1.010287013521768e-16,1.8569946932601442e-17,0.20636915828442456,0.0003948441259635978,0.15573690515792485,0.1625643837145246,0.06521390680486949,4.286330861923817e-16,0.00040186936368751225,,10
0.9835640138408323,0.25,0.023099589100346072,10,1,0.4093189325486051,1.010287013521768e-16,1.8569946932601442e-17,0.20636915828442456,0.0003948441259635978,0.15573690515792485,0.1625643837145246,0.06521390680486949,4.286330861923817e-16,0.00040186936368751225,0.0,10
