rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8932066392733571,0.11764705882352941,0.18748648356401362,0,0,1.0,,,,,,,,,,,10
0.9084126297577858,0.14705882352941177,0.0641219723183392,1,0,0.5137320212415485,0.48626797875845157,,,,,,,,,,10
0.9376081314878904,0.16544117647058823,0.051119160899654084,2,0,0.6110555393970998,0.2946754159911143,0.0942690446117859,,,,,,,,,10
0.8933147707612461,0.10661764705882353,0.04690203287197238,3,0,0.28588552512317716,0.22039179056850405,0.1773203147878125,0.31640236952050627,,,,,,,,10
0.868106617647059,0.04779411764705882,0.06518977076124569,4,0,0.19965876530806134,0.21322939241060843,0.1850877824703302,0.20301826559951566,0.19900579421148445,,,,,,,10
0.8800551470588243,0.058823529411764705,0.026397599480968908,5,0,0.12974894896058423,0.002395809903764233,0.06862136699250497,0.21149284195226975,1.0545419717055008e-16,0.5877410321908767,,,,,,10
0.9163738105536339,0.10294117647058823,0.020531466262975837,6,0,0.3018384401088026,0.0,0.0,0.09256279253211076,2.4031582661722403e-17,0.5076871975591523,0.09791156979993461,,,,,10
0.9368512110726653,0.12867647058823528,0.014800497404844334,7,0,0.336832158966137,0.032823972496404515,0.005540501551632372,2.2897261484202815e-20,3.479352826242904e-21,0.26165491512946587,0.12006813523527698,0.24308031662108417,,,,10
0.9318230968858137,0.13602941176470587,0.014246323529411815,8,0,0.333096413172298,0.009048677408712201,0.013883559887358227,7.038956347094796e-17,5.181655154742074e-17,0.24669836728778635,0.07675479590296824,0.28011181731982154,0.04040636902105545,,,10
0.9221588451557097,0.14338235294117646,0.014016544117647106,9,0,0.3286969379975676,2.2544379227735186e-17,9.549221109367855e-18,1.0232051368547105e-16,6.503186315692842e-18,0.2536683344642737,0.0022612653489234654,0.25044485892866586,0.0846156663763833,0.08031293688418563,,10
0.9313635380622848,0.1323529411764706,0.014422037197231879,10,0,0.22561533913092013,0.005663765793677037,0.036016441521088315,9.714279136486314e-17,2.602269852162145e-18,0.20562996870284395,0.11602484760225176,0.22676514273231882,0.04102281653511046,0.14326167798178957,3.4693854058879695e-18,10
0.8947204801038077,0.1323529411764706,0.19250108131487875,0,1,1.0,,,,,,,,,,,10
0.933472102076125,0.17647058823529413,0.06328395328719733,1,1,0.6373322809790886,0.36266771902091144,,,,,,,,,,10
0.9498134731833919,0.1875,0.04934850778546722,2,1,0.6559108943274619,0.24016068352726425,0.103928422145274,,,,,,,,,10
0.9141435986159181,0.14338235294117646,0.0375216262975779,3,1,0.31512873101517574,0.24017219411101845,0.1357359802428491,0.3089630946309567,,,,,,,,10
0.9131298659169562,0.15073529411764705,0.04063040657439453,4,1,0.32118525434803497,0.18788545597722703,0.11100860455631655,0.21563439853964034,0.16428628657878125,,,,,,,10
0.9247810337370249,0.14705882352941177,0.01881487889273363,5,1,0.34285801746254435,7.936459019335327e-21,0.12267335716984376,0.08778494918529497,0.07613694036442359,0.3705467358178934,,,,,,10
0.9249702638408309,0.14705882352941177,0.018139057093425667,6,1,0.27642300942108067,1.7347197083101264e-18,0.04715630143435382,0.09919482108937411,0.03059095699694401,0.42944262096932084,0.1171922900889266,,,,,10
0.9396491133218,0.17279411764705882,0.013421820934256102,7,1,0.28022183108853976,0.004265742627026486,0.007462309546607804,0.03448110427363187,0.07597621613655296,0.2862565130911454,0.18302597196611572,0.12831031127037998,,,,10
0.937175605536333,0.16176470588235295,0.013232590830449878,8,1,0.24089393655943003,3.4691952157104448e-18,0.002358529650711691,0.1020012506638262,0.050242515157287365,0.24970317499497444,0.16369992889049398,0.12320608576857939,0.06789457831469685,,,10
0.9380406574394472,0.16176470588235295,0.013529952422145374,9,1,0.24083739963447628,0.0,0.01107489577656494,0.0933441427935843,0.05560581764341548,0.1554371531718965,0.121632695976445,0.12113548590122597,0.04215946435757275,0.15877294474481884,,10
0.9463397491349492,0.16176470588235295,0.013300173010380672,10,1,0.2479536366438748,4.043626176513816e-18,0.0029368295269254726,0.09103065188612544,3.1989024817837925e-07,0.10438666625052603,0.17190581054017898,0.16433950895832372,0.024356021328820955,0.17003298099349975,0.023057573981476703,10
