rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.916008866782008,0.1875,0.17083423442906573,0,0,1.0,,,,,,,,,,,10
0.916008866782008,0.1875,0.17083423442906573,1,0,1.0,0.0,,,,,,,,,,10
0.916008866782008,0.1875,0.17083423442906573,2,0,1.0,0.0,0.0,,,,,,,,,10
0.916008866782008,0.1875,0.17083423442906573,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.916008866782008,0.1875,0.17083423442906573,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.916008866782008,0.1875,0.17083423442906573,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.916008866782008,0.1875,0.17083423442906573,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.916008866782008,0.1875,0.17083423442906573,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8928957612456745,0.19117647058823528,0.17386191608996532,8,0,0.4079589731811618,0.0003956846083342806,0.0017386882171877731,0.061674081909461095,0.12695080964414382,0.1972022840165603,0.008489710507412448,0.09154266146445658,0.10404710645128193,,,10
0.8928957612456745,0.19117647058823528,0.17386191608996532,9,0,0.4079589731811618,0.0003956846083342806,0.0017386882171877731,0.061674081909461095,0.12695080964414382,0.1972022840165603,0.008489710507412448,0.09154266146445658,0.10404710645128193,0.0,,10
0.8928957612456745,0.19117647058823528,0.17386191608996532,10,0,0.4079589731811618,0.0003956846083342806,0.0017386882171877731,0.061674081909461095,0.12695080964414382,0.1972022840165603,0.008489710507412448,0.09154266146445658,0.10404710645128193,0.0,0.0,10
0.9170631487889278,0.17279411764705882,0.18113375865051895,0,1,1.0,,,,,,,,,,,10
0.9170631487889278,0.17279411764705882,0.18113375865051895,1,1,1.0,0.0,,,,,,,,,,10
0.9170631487889278,0.17279411764705882,0.18113375865051895,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9149951340830457,0.17647058823529413,0.17186148356401373,3,1,0.891992813022174,3.0556701848712065e-06,0.10800398061206674,1.50695574495794e-07,,,,,,,,10
0.9149951340830457,0.17647058823529413,0.17186148356401373,4,1,0.891992813022174,3.0556701848712065e-06,0.10800398061206674,1.50695574495794e-07,0.0,,,,,,,10
0.9149951340830457,0.17647058823529413,0.17186148356401373,5,1,0.891992813022174,3.0556701848712065e-06,0.10800398061206674,1.50695574495794e-07,0.0,0.0,,,,,,10
0.9139408520761252,0.17647058823529413,0.17740322231833908,6,1,0.6841759517089893,0.0005531888197352872,0.004777964806354161,0.11273506807480187,0.06913141989093487,0.1128823188137226,0.015744087885462246,,,,,10
0.9139408520761252,0.17647058823529413,0.17740322231833908,7,1,0.6841759517089893,0.0005531888197352872,0.004777964806354161,0.11273506807480187,0.06913141989093487,0.1128823188137226,0.015744087885462246,0.0,,,,10
0.9139408520761252,0.17647058823529413,0.17740322231833908,8,1,0.6841759517089893,0.0005531888197352872,0.004777964806354161,0.11273506807480187,0.06913141989093487,0.1128823188137226,0.015744087885462246,0.0,0.0,,,10
0.9139408520761252,0.17647058823529413,0.17740322231833908,9,1,0.6841759517089893,0.0005531888197352872,0.004777964806354161,0.11273506807480187,0.06913141989093487,0.1128823188137226,0.015744087885462246,0.0,0.0,0.0,,10
0.9139408520761252,0.17647058823529413,0.17740322231833908,10,1,0.6841759517089893,0.0005531888197352872,0.004777964806354161,0.11273506807480187,0.06913141989093487,0.1128823188137226,0.015744087885462246,0.0,0.0,0.0,0.0,10
