rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9376486807958485,0.14338235294117646,0.20730157871972282,0,0,1.0,,,,,,,,,,,10
0.94489349048443,0.15808823529411764,0.18483726211072643,1,0,0.9508113681112462,0.04918863188875409,,,,,,,,,,10
0.940825043252596,0.17279411764705882,0.11375432525951575,2,0,0.7482623641617604,0.04620882392117971,0.20552881191705996,,,,,,,,,10
0.974116025086506,0.22426470588235295,0.09737240484429084,3,0,0.7240418763942695,0.03860205859700668,0.1279705346640978,0.109385530344626,,,,,,,,10
0.974116025086506,0.22426470588235295,0.09737240484429084,4,0,0.7240418763942695,0.03860205859700668,0.1279705346640978,0.109385530344626,0.0,,,,,,,10
0.974116025086506,0.22426470588235295,0.09737240484429084,5,0,0.7240418763942695,0.03860205859700668,0.1279705346640978,0.109385530344626,0.0,0.0,,,,,,10
0.9575313581314887,0.22426470588235295,0.09639922145328735,6,0,0.6468936034813896,0.033396237387866276,0.03130064817774055,0.13175949995784342,7.215616215316186e-17,1.8357777656485365e-06,0.15664817521739446,,,,,10
0.9575313581314887,0.22426470588235295,0.09639922145328735,7,0,0.6468936034813896,0.033396237387866276,0.03130064817774055,0.13175949995784342,7.215616215316186e-17,1.8357777656485365e-06,0.15664817521739446,0.0,,,,10
0.9575313581314887,0.22426470588235295,0.09639922145328735,8,0,0.6468936034813896,0.033396237387866276,0.03130064817774055,0.13175949995784342,7.215616215316186e-17,1.8357777656485365e-06,0.15664817521739446,0.0,0.0,,,10
0.9575313581314887,0.22426470588235295,0.09639922145328735,9,0,0.6468936034813896,0.033396237387866276,0.03130064817774055,0.13175949995784342,7.215616215316186e-17,1.8357777656485365e-06,0.15664817521739446,0.0,0.0,0.0,,10
0.9575313581314887,0.22426470588235295,0.09639922145328735,10,0,0.6468936034813896,0.033396237387866276,0.03130064817774055,0.13175949995784342,7.215616215316186e-17,1.8357777656485365e-06,0.15664817521739446,0.0,0.0,0.0,0.0,10
0.9346074826989625,0.1323529411764706,0.18713505622837365,0,1,1.0,,,,,,,,,,,10
0.9346074826989625,0.1323529411764706,0.18713505622837365,1,1,1.0,4.996003610813204e-16,,,,,,,,,,10
0.9346074826989625,0.1323529411764706,0.18713505622837365,2,1,1.0,4.996003610813204e-16,0.0,,,,,,,,,10
0.9734807525951572,0.21323529411764705,0.08685661764705897,3,1,0.7112826271950048,0.05987419808218823,0.1444219972174576,0.08442117750534944,,,,,,,,10
0.9734807525951572,0.21323529411764705,0.08685661764705897,4,1,0.7112826271950048,0.05987419808218823,0.1444219972174576,0.08442117750534944,0.0,,,,,,,10
0.9734807525951572,0.21323529411764705,0.08685661764705897,5,1,0.7112826271950048,0.05987419808218823,0.1444219972174576,0.08442117750534944,0.0,0.0,,,,,,10
0.9734807525951572,0.21323529411764705,0.08685661764705897,6,1,0.7112826271950048,0.05987419808218823,0.1444219972174576,0.08442117750534944,0.0,0.0,0.0,,,,,10
0.9734807525951572,0.21323529411764705,0.08685661764705897,7,1,0.7112826271950048,0.05987419808218823,0.1444219972174576,0.08442117750534944,0.0,0.0,0.0,0.0,,,,10
0.966317041522493,0.2426470588235294,0.06629811851211086,8,1,0.6156834111709459,0.04663518750202259,0.2048804780790842,0.04082006363878386,1.9237941869479787e-19,2.3273305026214757e-17,0.08414056594225874,0.0016834399464384468,0.006156853720466538,,,10
0.966317041522493,0.2426470588235294,0.06629811851211086,9,1,0.6156834111709459,0.04663518750202259,0.2048804780790842,0.04082006363878386,1.9237941869479787e-19,2.3273305026214757e-17,0.08414056594225874,0.0016834399464384468,0.006156853720466538,0.0,,10
0.966317041522493,0.2426470588235294,0.06629811851211086,10,1,0.6156834111709459,0.04663518750202259,0.2048804780790842,0.04082006363878386,1.9237941869479787e-19,2.3273305026214757e-17,0.08414056594225874,0.0016834399464384468,0.006156853720466538,0.0,0.0,10
