rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9356076989619383,0.19852941176470587,0.1633461288927335,0,0,1.0,,,,,,,,,,,10
0.8513867863321806,0.08088235294117647,0.24924307958477493,1,0,0.5425113445966303,0.4574886554033698,,,,,,,,,,10
0.8221777681660907,0.0625,0.24111970155709336,2,0,0.4028124485195126,0.43147654390415485,0.16571100757633284,,,,,,,,,10
0.9402708693771636,0.19117647058823528,0.1393003892733563,3,0,0.7755792881157402,3.008661028772882e-19,0.10129697540221758,0.12312373648204261,,,,,,,,10
0.9394869160899662,0.1948529411764706,0.14051686851211057,4,0,0.8249720691280537,3.1607621296335584e-16,0.07463067794900248,0.09435040511623988,0.006046847806704156,,,,,,,10
0.7212775735294116,0.029411764705882353,0.18912197231833888,5,0,0.14280587914160178,0.11799290772688481,0.2731243137407057,0.26879030232720796,0.08553906428141984,0.11174753278218003,,,,,,10
0.8938959775086517,0.11397058823529412,0.17179390138408274,6,0,0.37965994726943686,0.11787352762203694,0.22730271107166572,0.24569675982793246,0.02172970807950418,0.007737346129424727,2.5560897493231553e-17,,,,,10
0.9300118944636685,0.16176470588235295,0.15879108996539767,7,0,0.5526048322769985,0.09089636785629905,0.10844280535827826,0.14493622431171502,0.013212985882177246,0.018249510285617453,0.04705004743859211,0.02460722659032231,,,,10
0.5595128676470589,0.003676470588235294,0.1817960640138407,8,0,0.011114398089471742,0.2767746349929027,0.14013165157525612,0.3105516636535585,0.0,0.00722261930013127,1.6922753730656005e-09,0.20894660663330852,0.04525842406309563,,,10
0.9425281141868519,0.21691176470588236,0.13062283737024208,9,0,0.7858094400456153,4.0626577166723944e-16,0.05266008427657137,7.472891036881697e-17,0.018197359091327598,0.0,1.8412409719678272e-16,0.002188515367788904,0.009583419132896741,0.13156118208579967,,10
0.9427038278546727,0.20955882352941177,0.12504054930795833,10,0,0.7089431528926232,1.3884430784150208e-17,0.07677767868605243,0.11162152725033453,4.9261854537287346e-08,8.106093606200655e-22,6.388502850436798e-17,0.029250982848497697,0.025284095584249027,0.04007740569872715,0.008045107777661913,10
0.9315662846020767,0.17647058823529413,0.16867160467128017,0,1,1.0,,,,,,,,,,,10
0.9315662846020767,0.17647058823529413,0.16867160467128017,1,1,1.0,0.0,,,,,,,,,,10
0.9094804282006924,0.14705882352941177,0.19067636245674727,2,1,0.5707799017593068,6.028395218330264e-20,0.4292200982406933,,,,,,,,,10
0.9364457179930803,0.19852941176470587,0.15438473183390997,3,1,0.6981600901647402,3.884789574928715e-08,0.08013038372260911,0.22170948726475492,,,,,,,,10
0.7913738105536323,0.04411764705882353,0.16911764705882334,4,1,0.208912578198565,0.07491400369884706,0.19391712385168328,0.3720426139614752,0.15021368028942947,,,,,,,10
0.7911710640138411,0.04779411764705882,0.16971237024221444,5,1,0.21148038721708326,0.04355882348872709,0.19748322335929974,0.35819593240417896,0.14539412280818087,0.04388751072253015,,,,,,10
0.6148761894463668,0.01838235294117647,0.16738754325259517,6,1,0.048272083307144636,0.052162161159966816,0.13317455137357712,0.3776758894520629,0.2703315257855016,9.800581261946595e-07,0.11838280886362093,,,,,10
0.8337613538062288,0.07720588235294118,0.17148302335640114,7,1,0.27509180525357346,4.5341729888261176e-06,0.07158471002033034,0.34783495861663594,0.22041815668910833,2.0301298063422777e-06,7.805746835204231e-18,0.08506380511755687,,,,10
0.8872999567474055,0.10294117647058823,0.17075313581314863,8,1,0.35524755825993964,0.0022323908203014642,0.12738034032196716,0.34002464599404647,0.10670624601390007,0.0026313660020066743,1.6269384516578174e-17,0.035566220100681334,0.030211232487157395,,,10
0.9423118512110733,0.20220588235294118,0.12540549307958468,9,1,0.5695909642077378,0.0,0.10828629110068777,0.08488246012036038,0.016160306417211237,2.7760004232830717e-17,0.008017217499158472,0.10557078540887802,3.060705088760629e-17,0.10749197524596663,,10
0.9427173442906583,0.20955882352941177,0.11575475778546712,10,1,0.6085962714162402,1.6511129651010598e-16,0.04843030591541536,0.11300652419195971,0.0,9.064636761203405e-18,0.01897510947397169,0.09944668010147596,0.00015136998326546844,0.11139373891767156,0.0,10
