rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.909602076124568,0.14338235294117646,0.19191987456747386,0,0,1.0,,,,,,,,,,,10
0.5853292603806228,0.003676470588235294,0.23695663927335645,1,0,0.11130769713414741,0.8886923028658527,,,,,,,,,,10
0.8628487240484435,0.1323529411764706,0.10828016868512119,2,0,0.4154183647200249,0.06186156690175347,0.5227200683782215,,,,,,,,,10
0.9397437283737025,0.17279411764705882,0.06516273788927346,3,0,0.5039780940069966,0.0190931241814407,0.20685067282842318,0.2700781089831396,,,,,,,,10
0.9382704368512117,0.16544117647058823,0.06593317474048452,4,0,0.4734183592765965,0.053943393580692875,0.1913554072114088,0.28128271285008233,1.2708121965603917e-07,,,,,,,10
0.9379865916955022,0.16176470588235295,0.0655817474048444,5,0,0.4737872420665269,0.043282135969285006,0.1806831712879537,0.2894064423490222,0.012841008327212253,1.411536731450668e-19,,,,,,10
0.9375810986159174,0.16176470588235295,0.06370296280276826,6,0,0.45228439280818683,0.06203620861504092,0.16207147349602097,0.2733196496885978,0.030390083221781893,7.319696185134948e-18,0.019898192170371677,,,,,10
0.9437175605536339,0.1801470588235294,0.061918793252595264,7,0,0.5011290104611654,0.034981741005945456,0.16420491119867428,0.26982845610310535,1.2756991404493779e-17,3.4808603023075354e-17,3.0756760278133415e-18,0.029855881231109885,,,,10
0.9478130406574405,0.1875,0.06049956747404851,8,0,0.4201479495895468,2.4069159850038512e-17,0.231904057744373,0.18971753541968112,1.4664081319998192e-16,1.1333397681100105e-17,3.7070776037412606e-18,1.9365125795286765e-19,0.1582304572463994,,,10
0.9552470804498282,0.1801470588235294,0.06394625865051913,9,0,0.3710491603512272,0.012437849248661127,0.14384343653911622,0.22161659406228204,0.00022675772037634748,7.75703246950971e-18,0.04468128579383663,0.009256596065455572,0.19565922648122452,0.0012290937378206658,,10
0.9524626946366803,0.1801470588235294,0.06048605103806238,10,0,0.435340789488836,0.00563031436940509,0.18051309972844498,0.21111566887503191,0.0221648951908761,1.4128855228165744e-21,2.515553585116459e-07,0.009230451011916859,0.13600406883160734,4.609485238152825e-07,3.087602323655922e-17,10
0.9112375648788933,0.18382352941176472,0.18294496107266403,0,1,1.0,,,,,,,,,,,10
0.8550227076124575,0.09926470588235294,0.23495620674740472,1,1,0.6266497354572792,0.37335026454272074,,,,,,,,,,10
0.927065311418686,0.1875,0.0995350346020762,2,1,0.6901515152747463,0.03939809687031848,0.27045038785493536,,,,,,,,,10
0.9419739403114197,0.20588235294117646,0.06378406141868523,3,1,0.5618374559390326,0.04338899652125435,0.20559089216745025,0.18918265537226417,,,,,,,,10
0.9430552551903122,0.19852941176470587,0.06683877595155718,4,1,0.5563933987430826,0.013872513546606657,0.1951461257739228,0.2345879619363878,1.561037353210818e-17,,,,,,,10
0.9438121756055375,0.20220588235294118,0.06381109429065754,5,1,0.5481778193324954,0.031130795988450234,0.18264501013588058,0.23804637454317376,1.4766703247487323e-17,1.5836090612934699e-18,,,,,,10
0.942960640138409,0.19117647058823528,0.06593317474048453,6,1,0.5186102159277559,0.04088592300447163,0.15878627396064843,0.28171758710712397,1.7346164903772213e-18,4.8569261730562197e-17,6.151671976188523e-22,,,,,10
0.9453935986159181,0.20955882352941177,0.06106725778546723,7,1,0.5368187485719431,0.06964540711913314,0.15689393142641675,0.19266391114175985,0.0,1.4944162856802859e-18,7.315337922770777e-21,0.0439780017407472,,,,10
0.9491511678200699,0.20955882352941177,0.05557958477508662,8,1,0.5230660963239846,0.030617002866961722,0.19389509836553376,0.16139407516262025,1.7759439953678685e-18,2.7547706733427015e-17,1.1570909127957184e-17,0.010183310922115935,0.08084441635878369,,,10
0.951611159169551,0.21691176470588236,0.05902627595155721,9,1,0.47715591590600587,1.3876267340400247e-16,0.16796962517495412,0.22857810043408525,1.3876368704894527e-17,6.2845986454013224e-21,6.006411197655717e-06,2.971343467631117e-06,0.12628568239665322,1.6983336362623184e-06,,10
0.9482455666089978,0.23529411764705882,0.05686364619377174,10,1,0.5407657855806958,6.938539126524673e-17,0.12907435224426542,0.08195237484233674,0.0,0.0,2.6608303691679173e-21,0.03603002384191603,0.066820259385142,0.14535720410564434,7.960077734441706e-18,10
