rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9124945934256068,0.1323529411764706,0.19444744809688558,0,0,1.0,,,,,,,,,,,10
0.9255649870242227,0.15441176470588236,0.19020328719723167,1,0,0.6760113466303883,0.3239886533696117,,,,,,,,,,10
0.9435283304498278,0.20955882352941177,0.15139759948096873,2,0,0.6713219537192836,0.05257592706225424,0.2761021192184621,,,,,,,,,10
0.9527330233564024,0.21691176470588236,0.13531304065743932,3,0,0.5240999914489168,0.11404856810075342,0.24079453073817678,0.12105690971215305,,,,,,,,10
0.9527330233564024,0.21691176470588236,0.13531304065743932,4,0,0.5240999914489168,0.11404856810075342,0.24079453073817678,0.12105690971215305,0.0,,,,,,,10
0.9527330233564024,0.21691176470588236,0.13531304065743932,5,0,0.5240999914489168,0.11404856810075342,0.24079453073817678,0.12105690971215305,0.0,0.0,,,,,,10
0.7358212586505196,0.23897058823529413,0.031114835640138453,6,0,0.08150248566188381,0.035237067822377045,0.08933059836387017,0.1663344408409129,0.04604365736612496,0.23180827159980566,0.3497434783450255,,,,,10
0.7358212586505196,0.23897058823529413,0.031114835640138453,7,0,0.08150248566188381,0.035237067822377045,0.08933059836387017,0.1663344408409129,0.04604365736612496,0.23180827159980566,0.3497434783450255,0.0,,,,10
0.704598291522492,0.2610294117647059,0.041089965397923915,8,0,0.10771454277131179,0.04172594099050002,0.04706628720551484,3.4683718012590475e-18,0.07463890797522306,0.17975089566498167,0.3461076635860276,0.02831822410277752,0.17467753770366354,,,10
0.704598291522492,0.2610294117647059,0.041089965397923915,9,0,0.10771454277131179,0.04172594099050002,0.04706628720551484,3.4683718012590475e-18,0.07463890797522306,0.17975089566498167,0.3461076635860276,0.02831822410277752,0.17467753770366354,0.0,,10
0.6957990916955021,0.34558823529411764,0.013529952422145336,10,0,0.1084416856690728,2.6384068502220282e-17,0.07599269279920028,6.408333128143122e-17,0.0915408868862459,0.023533129604050868,0.27480848137830216,0.0,0.004371157484683274,0.004551169751125169,0.41676079642731984,10
0.9096291089965406,0.13970588235294118,0.18950043252595142,0,1,1.0,,,,,,,,,,,10
0.921401924740486,0.15441176470588236,0.1791333261245674,1,1,0.7905072714411321,0.2094927285588679,,,,,,,,,,10
0.921401924740486,0.15441176470588236,0.1791333261245674,2,1,0.7905072714411321,0.2094927285588679,0.0,,,,,,,,,10
0.921401924740486,0.15441176470588236,0.1791333261245674,3,1,0.7905072714411321,0.2094927285588679,0.0,0.0,,,,,,,,10
0.9301605752595167,0.16176470588235295,0.10564446366782025,4,1,0.25097555077535144,0.04579075382362949,0.36205685142048005,0.07222490568663155,0.26895193829390757,,,,,,,10
0.9112240484429073,0.17647058823529413,0.09250648788927349,5,1,0.193336302894413,0.0952248837857006,0.22070497136258366,0.0018373188288435024,0.24501960993673236,0.2438769131917268,,,,,,10
0.8295171929065757,0.23161764705882354,0.03239889705882358,6,1,0.14798331593683378,0.10656233686477899,0.17018979623076969,0.060219572251756094,0.030272200260358484,0.2135100931163179,0.271262685339189,,,,,10
0.8295171929065757,0.23161764705882354,0.03239889705882358,7,1,0.14798331593683378,0.10656233686477899,0.17018979623076969,0.060219572251756094,0.030272200260358484,0.2135100931163179,0.271262685339189,0.0,,,,10
0.8295171929065757,0.23161764705882354,0.03239889705882358,8,1,0.14798331593683378,0.10656233686477899,0.17018979623076969,0.060219572251756094,0.030272200260358484,0.2135100931163179,0.271262685339189,0.0,0.0,,,10
0.661332179930796,0.23529411764705882,0.0335207612456748,9,1,0.05859633291912686,0.025894811624955657,0.04948794329659972,0.0014861563281270962,0.06478687185429123,0.1840896335526189,0.47849829395547544,6.597050058928761e-18,0.07189604624774491,0.06526391022106025,,10
0.639584234429066,0.23897058823529413,0.012178308823529438,10,1,0.041583302103652804,1.1269385448890506e-17,0.0383395432473995,0.03628122791513546,0.15598078228269321,0.12012975560754532,0.08284830583445726,0.011886671497348834,0.061461983888279684,0.19905078811905347,0.2524376395044345,10
