rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9269436634948105,0.15073529411764705,0.20336829584775054,0,0,1.0,,,,,,,,,,,10
0.9269436634948105,0.15073529411764705,0.20336829584775054,1,0,1.0,0.0,,,,,,,,,,10
0.9624243079584782,0.18382352941176472,0.05097048010380632,2,0,0.6865078727654368,0.12726034233855668,0.18623178489600709,,,,,,,,,10
0.9700205449827005,0.20588235294117646,0.0333585640138409,3,0,0.7334802698252826,0.02006475708065582,0.11891015835476507,0.12754481473929655,,,,,,,,10
0.9724399870242227,0.21691176470588236,0.02934418252595158,4,0,0.7348636946616307,9.88599257794806e-17,0.14685989736514696,4.717526282810302e-16,0.11827640797322168,,,,,,,10
0.9774005190311432,0.22426470588235295,0.02318068771626301,5,0,0.5800080925038096,1.0404663273615038e-17,0.22706863688372256,0.02058330613886427,4.5670766973610874e-21,0.17233996447360375,,,,,,10
0.9774005190311432,0.22426470588235295,0.02318068771626301,6,0,0.5800080925038096,1.0404663273615038e-17,0.22706863688372256,0.02058330613886427,4.5670766973610874e-21,0.17233996447360375,0.0,,,,,10
0.9900383866782024,0.3161764705882353,0.0072042603806228254,7,0,0.3131039497836758,0.04431294290334684,0.04948437364979226,0.002640193562466018,0.028575979236675896,0.12309570398443806,0.21290862515800835,0.22587823172159688,,,,10
0.9900383866782024,0.3161764705882353,0.0072042603806228254,8,0,0.3131039497836758,0.04431294290334684,0.04948437364979226,0.002640193562466018,0.028575979236675896,0.12309570398443806,0.21290862515800835,0.22587823172159688,0.0,,,10
0.9910791522491368,0.3161764705882353,0.0065419550173010255,9,0,0.4437476294598052,0.16767368508878283,0.0009156400524420427,0.008122593819510348,5.411725923647048e-19,0.12186485627842529,0.01670346536151793,0.08244724525787794,0.018247157280126818,0.1402777274015115,,10
0.9937013408304516,0.3713235294117647,0.004217128027681652,10,0,0.3189795449017621,0.14599819154660074,0.15022553674911862,1.0158814634754678e-21,1.1704811996257809e-17,0.01831339824530055,0.010842431385541884,0.006018709532926806,0.03439900332762396,0.12224450416218063,0.19297868014894481,10
0.9286872837370244,0.10661764705882353,0.2227103157439443,0,1,1.0,,,,,,,,,,,10
0.9286872837370244,0.10661764705882353,0.2227103157439443,1,1,1.0,0.0,,,,,,,,,,10
0.9423524005190324,0.15808823529411764,0.05155168685121111,2,1,0.3830924531909881,0.24277296650696864,0.3741345803020433,,,,,,,,,10
0.9671956098615927,0.19117647058823528,0.03926524653979245,3,1,0.674501928155693,0.10857908133983521,0.1406841234918737,0.07623486701259807,,,,,,,,10
0.9671956098615927,0.19117647058823528,0.03926524653979245,4,1,0.674501928155693,0.10857908133983521,0.1406841234918737,0.07623486701259807,0.0,,,,,,,10
0.9671956098615927,0.19117647058823528,0.03926524653979245,5,1,0.674501928155693,0.10857908133983521,0.1406841234918737,0.07623486701259807,0.0,0.0,,,,,,10
0.9671956098615927,0.19117647058823528,0.03926524653979245,6,1,0.674501928155693,0.10857908133983521,0.1406841234918737,0.07623486701259807,0.0,0.0,0.0,,,,,10
0.9907142084775102,0.2610294117647059,0.007650302768166076,7,1,0.6277140293673984,0.0028159766682385495,0.004331315397864878,8.614394486453929e-07,5.648436561787342e-17,3.273850785492295e-05,0.0027428483985326418,0.3623622302206619,,,,10
0.9907142084775102,0.2610294117647059,0.007650302768166076,8,1,0.6277140293673984,0.0028159766682385495,0.004331315397864878,8.614394486453929e-07,5.648436561787342e-17,3.273850785492295e-05,0.0027428483985326418,0.3623622302206619,0.0,,,10
0.992430795847753,0.27941176470588236,0.006285142733564002,9,1,0.5349597770940573,0.046552522044037106,0.0031552542562699225,5.384103020339091e-07,0.0,0.009936921573862311,0.010495100054260815,0.04584649465356376,0.0008348856043642428,0.3482185063092825,,10
0.992430795847753,0.27941176470588236,0.006285142733564002,10,1,0.5349597770940573,0.046552522044037106,0.0031552542562699225,5.384103020339091e-07,0.0,0.009936921573862311,0.010495100054260815,0.04584649465356376,0.0008348856043642428,0.3482185063092825,0.0,10
