rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9100075692041535,0.15441176470588236,0.1974345804498268,0,0,1.0,,,,,,,,,,,10
0.9100075692041535,0.15441176470588236,0.1974345804498268,1,0,1.0,0.0,,,,,,,,,,10
0.9096831747404853,0.15441176470588236,0.1940960207612455,2,0,0.9756168357852985,0.020099923841164605,0.0042832403735370735,,,,,,,,,10
0.9104536115916966,0.15808823529411764,0.19515030276816586,3,0,0.9878678727166605,7.812993670055994e-20,0.012132127283339698,1.6639798068426517e-16,,,,,,,,10
0.8909223615916958,0.1213235294117647,0.15768274221453274,4,0,0.41564353816299043,2.3159403931176944e-06,0.27647847218978117,0.06922830824190895,0.2386473654649265,,,,,,,10
0.87855482266436,0.11029411764705882,0.15600670415224896,5,0,0.3497160947044373,1.0720983582671249e-16,0.2779101542485797,0.01945938740435814,0.3116223905804415,0.041291973062183386,,,,,,10
0.9160629325259526,0.13602941176470587,0.15457396193771603,6,0,0.4971975038610654,1.745089957196144e-17,0.18543313534446404,0.013773978279379557,0.24038868715888834,0.004989132921143078,0.058217562435059586,,,,,10
0.8949908088235299,0.10294117647058823,0.15465506055363298,7,0,0.33637571442435865,0.0006325761983294105,0.18996194518200935,3.482768922584871e-17,0.29840435129319265,0.0001510985442122879,0.039037511445954486,0.13543680291194335,,,,10
0.8996404628027689,0.10294117647058823,0.1507758434256054,8,0,0.3577256285509822,0.0,0.22044221968719574,2.7755488221930673e-17,0.27469759262045956,0.0,0.04941965511064851,0.097714904030714,7.104619181483024e-18,,,10
0.8897599480968861,0.11029411764705882,0.1530195717993078,9,0,0.3273084719745224,5.173328344376135e-17,0.2379505124318836,0.016123371338340537,0.2670675640965097,0.040936747869335585,0.03244691551817959,0.028893507186582245,0.01478726492500624,0.03448564465964005,,10
0.9060607698961951,0.15073529411764705,0.14595047577854675,10,0,0.5624983382916392,6.011716855334618e-18,0.25653171257515694,8.756273052671173e-17,0.019087442138184745,2.731872953565883e-19,0.044680227981864544,0.06254181668706522,0.024140127391702876,4.102454254568878e-17,0.0305203349343864,10
0.9116430579584782,0.14338235294117646,0.18394517733563995,0,1,1.0,,,,,,,,,,,10
0.9116430579584782,0.14338235294117646,0.18394517733563995,1,1,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.910358996539793,0.14338235294117646,0.15811526816608973,2,1,0.7844320564464203,1.301076488300488e-17,0.21556794355357975,,,,,,,,,10
0.9101427335640144,0.14338235294117646,0.15687175605536308,3,1,0.7658956690370393,2.1657927895465154e-16,0.18430797349647965,0.049796357466480715,,,,,,,,10
0.9197799524221462,0.15441176470588236,0.1095642301038063,4,1,0.6234288368680517,0.001965907198725376,0.18979410747474024,2.9166132704764226e-20,0.18481114845848282,,,,,,,10
0.9198745674740496,0.15808823529411764,0.1170388192041523,5,1,0.6513010851612365,0.0,0.19260870613922412,1.4321822807555956e-16,0.15609020869953938,1.2874900796641754e-21,,,,,,10
0.9169820501730113,0.15073529411764705,0.1129703719723184,6,1,0.48907380508213805,0.012106919419873647,0.20371359717967186,3.407148424867222e-17,0.19164002314568537,5.4104441908425345e-17,0.10346565517263116,,,,,10
0.9181039143598628,0.13602941176470587,0.1192555147058824,7,1,0.4534160766207901,2.314324853251318e-17,0.20030270547688447,3.5109248350930964e-17,0.18757144159900568,0.025354300332208132,0.09245420934629262,0.04090126662481901,,,,10
0.7861294333910037,0.025735294117647058,0.17568663494809675,8,1,0.13243414647914845,0.021094566163091955,0.20002047157404795,0.0017415489189947387,0.3743970272494542,0.0033550518374923914,0.12456380689929923,0.14239338087847117,7.529341032900968e-18,,,10
0.8355455233564019,0.03308823529411765,0.168576989619377,9,1,0.1772355837219912,5.724351861340084e-17,0.18316374999998108,2.2552797424963917e-17,0.3248146695552937,0.06861588494965347,0.09882158508408888,0.13504310270240977,2.6054765611502233e-18,0.012305423986581767,,10
0.9190365484429073,0.15441176470588236,0.11726859861591701,10,1,0.6151650080300363,0.0,0.19572873373621383,0.0,0.1728849745611542,0.0,7.068735593883419e-17,2.0525836212747995e-21,1.518145581245218e-17,0.006880649565141432,0.009340634107454405,10
