rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9269706963667831,0.20588235294117646,0.17136137543252594,0,0,1.0,,,,,,,,,,,10
0.9269706963667831,0.20588235294117646,0.17136137543252594,1,0,1.0,0.0,,,,,,,,,,10
0.9269706963667831,0.20588235294117646,0.17136137543252594,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9269706963667831,0.20588235294117646,0.17136137543252594,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9269706963667831,0.20588235294117646,0.17136137543252594,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9269706963667831,0.20588235294117646,0.17136137543252594,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9269706963667831,0.20588235294117646,0.17136137543252594,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9269706963667831,0.20588235294117646,0.17136137543252594,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9269706963667831,0.20588235294117646,0.17136137543252594,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9269706963667831,0.20588235294117646,0.17136137543252594,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9430011894463678,0.20588235294117646,0.1326367863321799,10,0,0.4104870171340808,0.05580471376953754,0.0,4.084242127129032e-15,2.9553466870189655e-14,0.012025650698754194,8.359219033387914e-16,0.327747580853788,0.0056902701221321255,0.09576369370572696,0.09248107371709302,10
0.9268490484429076,0.15073529411764705,0.22287251297577848,0,1,1.0,,,,,,,,,,,10
0.9291468425605548,0.15808823529411764,0.20857212370242223,1,1,0.8416846093386036,0.15831539066139638,,,,,,,,,,10
0.9370404411764715,0.17647058823529413,0.18716208910034599,2,1,0.4178297586543444,0.26606612808107144,0.3161041132645841,,,,,,,,,10
0.9370404411764715,0.17647058823529413,0.18716208910034599,3,1,0.4178297586543444,0.26606612808107144,0.3161041132645841,0.0,,,,,,,,10
0.9370404411764715,0.17647058823529413,0.18716208910034599,4,1,0.4178297586543444,0.26606612808107144,0.3161041132645841,0.0,0.0,,,,,,,10
0.9370404411764715,0.17647058823529413,0.18716208910034599,5,1,0.4178297586543444,0.26606612808107144,0.3161041132645841,0.0,0.0,0.0,,,,,,10
0.9370404411764715,0.17647058823529413,0.18716208910034599,6,1,0.4178297586543444,0.26606612808107144,0.3161041132645841,0.0,0.0,0.0,0.0,,,,,10
0.9488267733564025,0.20955882352941177,0.16529249567474041,7,1,0.4389421829055385,0.08807432259399296,0.22643396706528532,3.716907252564841e-05,0.03731228614301876,1.214306433183765e-17,5.894974978382373e-17,0.20920007221963868,,,,10
0.9488267733564025,0.20955882352941177,0.16529249567474041,8,1,0.4389421829055385,0.08807432259399296,0.22643396706528532,3.716907252564841e-05,0.03731228614301876,1.214306433183765e-17,5.894974978382373e-17,0.20920007221963868,0.0,,,10
0.9488267733564025,0.20955882352941177,0.16529249567474041,9,1,0.4389421829055385,0.08807432259399296,0.22643396706528532,3.716907252564841e-05,0.03731228614301876,1.214306433183765e-17,5.894974978382373e-17,0.20920007221963868,0.0,0.0,,10
0.9488267733564025,0.20955882352941177,0.16529249567474041,10,1,0.4389421829055385,0.08807432259399296,0.22643396706528532,3.716907252564841e-05,0.03731228614301876,1.214306433183765e-17,5.894974978382373e-17,0.20920007221963868,0.0,0.0,0.0,10
