rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9406628460207619,0.11029411764705882,0.1883920847750863,0,0,1.0,,,,,,,,,,,10
0.9406628460207619,0.11029411764705882,0.1883920847750863,1,0,1.0,0.0,,,,,,,,,,10
0.9406628460207619,0.11029411764705882,0.1883920847750863,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9406628460207619,0.11029411764705882,0.1883920847750863,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9406628460207619,0.11029411764705882,0.1883920847750863,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9406628460207619,0.11029411764705882,0.1883920847750863,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9406628460207619,0.11029411764705882,0.1883920847750863,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9406628460207619,0.11029411764705882,0.1883920847750863,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9406628460207619,0.11029411764705882,0.1883920847750863,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9406628460207619,0.11029411764705882,0.1883920847750863,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9406628460207619,0.11029411764705882,0.1883920847750863,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9416630622837372,0.11397058823529412,0.2052605968858128,0,1,1.0,,,,,,,,,,,10
0.9416630622837372,0.11397058823529412,0.2052605968858128,1,1,0.9999999999999998,2.0816681711721685e-16,,,,,,,,,,10
0.9416630622837372,0.11397058823529412,0.2052605968858128,2,1,0.9999999999999998,2.0816681711721685e-16,0.0,,,,,,,,,10
0.9416630622837372,0.11397058823529412,0.2052605968858128,3,1,0.9999999999999998,2.0816681711721685e-16,0.0,0.0,,,,,,,,10
0.9416630622837372,0.11397058823529412,0.2052605968858128,4,1,0.9999999999999998,2.0816681711721685e-16,0.0,0.0,0.0,,,,,,,10
0.9416630622837372,0.11397058823529412,0.2052605968858128,5,1,0.9999999999999998,2.0816681711721685e-16,0.0,0.0,0.0,0.0,,,,,,10
0.9416630622837372,0.11397058823529412,0.2052605968858128,6,1,0.9999999999999998,2.0816681711721685e-16,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9416630622837372,0.11397058823529412,0.2052605968858128,7,1,0.9999999999999998,2.0816681711721685e-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9416630622837372,0.11397058823529412,0.2052605968858128,8,1,0.9999999999999998,2.0816681711721685e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9416630622837372,0.11397058823529412,0.2052605968858128,9,1,0.9999999999999998,2.0816681711721685e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9416630622837372,0.11397058823529412,0.2052605968858128,10,1,0.9999999999999998,2.0816681711721685e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
