rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9183336937716269,0.16544117647058823,0.1826475994809686,0,0,1.0,,,,,,,,,,,10
0.9183336937716269,0.16544117647058823,0.1826475994809686,1,0,0.9999999999999998,6.661338147750939e-16,,,,,,,,,,10
0.9183336937716269,0.16544117647058823,0.1826475994809686,2,0,0.9999999999999998,6.661338147750939e-16,0.0,,,,,,,,,10
0.9364322015570943,0.17647058823529413,0.16029141435986133,3,0,0.6698066676512566,0.07237176523350715,0.21205349347430916,0.045768073640927096,,,,,,,,10
0.9364322015570943,0.17647058823529413,0.16029141435986133,4,0,0.6698066676512566,0.07237176523350715,0.21205349347430916,0.045768073640927096,0.0,,,,,,,10
0.9364322015570943,0.17647058823529413,0.16029141435986133,5,0,0.6698066676512566,0.07237176523350715,0.21205349347430916,0.045768073640927096,0.0,0.0,,,,,,10
0.9364322015570943,0.17647058823529413,0.16029141435986133,6,0,0.6698066676512566,0.07237176523350715,0.21205349347430916,0.045768073640927096,0.0,0.0,0.0,,,,,10
0.880447123702423,0.1801470588235294,0.11766057525951563,7,0,0.3103875965244648,1.1102590409870058e-16,0.21000264801468513,0.069139309743723,0.1416700496485513,0.0022207021290619553,0.17652939026147624,0.09005030367803744,,,,10
0.880447123702423,0.1801470588235294,0.11766057525951563,8,0,0.3103875965244648,1.1102590409870058e-16,0.21000264801468513,0.069139309743723,0.1416700496485513,0.0022207021290619553,0.17652939026147624,0.09005030367803744,0.0,,,10
0.880447123702423,0.1801470588235294,0.11766057525951563,9,0,0.3103875965244648,1.1102590409870058e-16,0.21000264801468513,0.069139309743723,0.1416700496485513,0.0022207021290619553,0.17652939026147624,0.09005030367803744,0.0,0.0,,10
0.880447123702423,0.1801470588235294,0.11766057525951563,10,0,0.3103875965244648,1.1102590409870058e-16,0.21000264801468513,0.069139309743723,0.1416700496485513,0.0022207021290619553,0.17652939026147624,0.09005030367803744,0.0,0.0,0.0,10
0.9197664359861606,0.1801470588235294,0.16007515138408274,0,1,1.0,,,,,,,,,,,10
0.9203746756055375,0.1875,0.15268166089965374,1,1,0.9495059921827599,0.05049400781724021,,,,,,,,,,10
0.9232401600346034,0.1875,0.15096507352941152,2,1,0.9520734815376563,0.012211209774533256,0.03571530868781039,,,,,,,,,10
0.9232401600346034,0.1875,0.15096507352941152,3,1,0.9520734815376563,0.012211209774533256,0.03571530868781039,0.0,,,,,,,,10
0.9232401600346034,0.1875,0.15096507352941152,4,1,0.9520734815376563,0.012211209774533256,0.03571530868781039,0.0,0.0,,,,,,,10
0.9232401600346034,0.1875,0.15096507352941152,5,1,0.9520734815376563,0.012211209774533256,0.03571530868781039,0.0,0.0,0.0,,,,,,10
0.9232401600346034,0.1875,0.15096507352941152,6,1,0.9520734815376563,0.012211209774533256,0.03571530868781039,0.0,0.0,0.0,0.0,,,,,10
0.9232401600346034,0.1875,0.15096507352941152,7,1,0.9520734815376563,0.012211209774533256,0.03571530868781039,0.0,0.0,0.0,0.0,0.0,,,,10
0.9232401600346034,0.1875,0.15096507352941152,8,1,0.9520734815376563,0.012211209774533256,0.03571530868781039,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9232401600346034,0.1875,0.15096507352941152,9,1,0.9520734815376563,0.012211209774533256,0.03571530868781039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9232401600346034,0.1875,0.15096507352941152,10,1,0.9520734815376563,0.012211209774533256,0.03571530868781039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
