rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9280925605536344,0.19117647058823528,0.1650491998269895,0,0,1.0,,,,,,,,,,,10
0.9280925605536344,0.19117647058823528,0.1650491998269895,1,0,0.9999999999999993,0.0,,,,,,,,,,10
0.926024545847752,0.19117647058823528,0.15768274221453274,2,0,0.8453166085137742,0.0,0.1546833914862257,,,,,,,,,10
0.927808715397925,0.19117647058823528,0.16065635813148776,3,0,0.9543315132334313,4.9958064540611393e-17,0.008404078743001003,0.037264408023568264,,,,,,,,10
0.9164954584775091,0.19117647058823528,0.16121053200692034,4,0,0.5091928829858197,0.055791133987175244,0.04032930686596191,0.1886589549650677,0.20602772119597546,,,,,,,10
0.9215100562283746,0.1948529411764706,0.15112727076124552,5,0,0.6641275021688742,0.0014205477242854234,0.181830552278353,0.0006024570438864375,0.06763470940480766,0.08438423137979358,,,,,,10
0.9215100562283746,0.1948529411764706,0.15112727076124552,6,0,0.6641275021688742,0.0014205477242854234,0.181830552278353,0.0006024570438864375,0.06763470940480766,0.08438423137979358,0.0,,,,,10
0.9215100562283746,0.1948529411764706,0.15112727076124552,7,0,0.6641275021688742,0.0014205477242854234,0.181830552278353,0.0006024570438864375,0.06763470940480766,0.08438423137979358,0.0,0.0,,,,10
0.9215100562283746,0.1948529411764706,0.15112727076124552,8,0,0.6641275021688742,0.0014205477242854234,0.181830552278353,0.0006024570438864375,0.06763470940480766,0.08438423137979358,0.0,0.0,0.0,,,10
0.9215100562283746,0.1948529411764706,0.15112727076124552,9,0,0.6641275021688742,0.0014205477242854234,0.181830552278353,0.0006024570438864375,0.06763470940480766,0.08438423137979358,0.0,0.0,0.0,0.0,,10
0.9215100562283746,0.1948529411764706,0.15112727076124552,10,0,0.6641275021688742,0.0014205477242854234,0.181830552278353,0.0006024570438864375,0.06763470940480766,0.08438423137979358,0.0,0.0,0.0,0.0,0.0,10
0.9250378460207619,0.17279411764705882,0.17302389705882343,0,1,1.0,,,,,,,,,,,10
0.9250378460207619,0.17279411764705882,0.17302389705882343,1,1,1.0,0.0,,,,,,,,,,10
0.9244431228373713,0.17647058823529413,0.16738754325259503,2,1,0.937523562185957,0.01800704518621249,0.04446939262783037,,,,,,,,,10
0.9244836721453297,0.17647058823529413,0.16654952422145317,3,1,0.966448010100297,0.01881261283496455,0.014739377064738431,3.4697956130860986e-18,,,,,,,,10
0.9208747837370248,0.1875,0.153546712802768,4,1,0.7445153883942243,0.01034647832067627,1.0407724630666008e-17,1.5136790197452122e-06,0.24513661960607952,,,,,,,10
0.9208747837370248,0.1875,0.153546712802768,5,1,0.7445153883942243,0.01034647832067627,1.0407724630666008e-17,1.5136790197452122e-06,0.24513661960607952,0.0,,,,,,10
0.9193339100346027,0.1875,0.14620728806228364,6,1,0.674574308264515,0.0002584575722648247,4.101118702840855e-17,5.232863727015523e-06,0.248559708242291,7.407651666668622e-18,0.07660229305720219,,,,,10
0.9193339100346027,0.1875,0.14620728806228364,7,1,0.674574308264515,0.0002584575722648247,4.101118702840855e-17,5.232863727015523e-06,0.248559708242291,7.407651666668622e-18,0.07660229305720219,0.0,,,,10
0.9193339100346027,0.1875,0.14620728806228364,8,1,0.674574308264515,0.0002584575722648247,4.101118702840855e-17,5.232863727015523e-06,0.248559708242291,7.407651666668622e-18,0.07660229305720219,0.0,0.0,,,10
0.9193339100346027,0.1875,0.14620728806228364,9,1,0.674574308264515,0.0002584575722648247,4.101118702840855e-17,5.232863727015523e-06,0.248559708242291,7.407651666668622e-18,0.07660229305720219,0.0,0.0,0.0,,10
0.9193339100346027,0.1875,0.14620728806228364,10,1,0.674574308264515,0.0002584575722648247,4.101118702840855e-17,5.232863727015523e-06,0.248559708242291,7.407651666668622e-18,0.07660229305720219,0.0,0.0,0.0,0.0,10
