rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9016408953287204,0.13602941176470587,0.17816014273356393,0,0,1.0,,,,,,,,,,,10
0.9016408953287204,0.13602941176470587,0.17816014273356393,1,0,1.0,0.0,,,,,,,,,,10
0.9016408953287204,0.13602941176470587,0.17816014273356393,2,0,0.9999999999999987,1.186550857568136e-15,2.220446049250313e-16,,,,,,,,,10
0.9014516652249144,0.13970588235294118,0.177741133217993,3,0,0.9732609452265933,0.026739054773406365,2.9794721868601916e-20,6.103142005409612e-16,,,,,,,,10
0.8867457828719719,0.011029411764705883,0.26693609429065734,4,0,0.2616581474866226,0.019081125039238082,2.0575704305304913e-08,0.7192607068984349,1.0052424248388122e-18,,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.904641544117648,0.1213235294117647,0.1674821583044981,0,1,1.0,,,,,,,,,,,10
0.904641544117648,0.1213235294117647,0.1674821583044981,1,1,1.0,0.0,,,,,,,,,,10
0.904641544117648,0.1213235294117647,0.1674821583044981,2,1,1.0,2.7755575615628914e-17,0.0,,,,,,,,,10
0.904641544117648,0.1213235294117647,0.1674821583044981,3,1,0.99999999999999,6.206840597045016e-15,0.0,4.371503159461554e-15,,,,,,,,10
0.8536575475778543,0.003676470588235294,0.2843587802768166,4,1,0.1815701398418948,0.15827163741245587,0.07566641624163432,0.37793113261298733,0.2065606738910276,,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
